datetime,open,high,low,close,volume
2020-10-08 09:15:00,20.0,33.25,20.0,32.4,437853
2020-10-08 09:30:00,32.4,33.35,30.0,32.9,239700
2020-10-08 09:45:00,32.8,34.65,32.1,33.2,181650
2020-10-08 10:00:00,33.5,34.0,32.1,32.25,145125
2020-10-08 10:15:00,32.25,34.15,31.1,33.4,92025
2020-10-08 10:30:00,33.45,35.55,33.1,34.65,99675
2020-10-08 10:45:00,34.55,35.0,33.65,34.65,65325
2020-10-08 11:00:00,34.8,38.0,34.5,37.8,99300
2020-10-08 11:15:00,37.85,39.35,37.7,39.0,128700
2020-10-08 11:30:00,39.45,41.4,37.55,38.9,168525
2020-10-08 11:45:00,39.0,39.4,37.2,37.75,78675
2020-10-08 12:00:00,38.05,41.45,37.3,41.3,113325
2020-10-08 12:15:00,41.05,41.15,38.5,39.25,113025
2020-10-08 12:30:00,39.45,40.3,38.55,39.3,80775
2020-10-08 12:45:00,39.4,40.5,38.9,40.3,91125
2020-10-08 13:00:00,40.45,42.35,39.35,41.95,107100
2020-10-08 13:15:00,41.85,45.15,40.6,43.8,103050
2020-10-08 13:30:00,43.95,44.55,42.6,44.2,154500
2020-10-08 13:45:00,44.05,47.55,32.95,37.6,358350
2020-10-08 14:00:00,37.65,38.3,33.55,36.4,235725
2020-10-08 14:15:00,36.55,36.7,28.4,28.45,254550
2020-10-08 14:30:00,28.5,28.5,21.3,26.0,462975
2020-10-08 14:45:00,25.95,28.65,22.2,28.2,380625
2020-10-08 15:00:00,28.2,29.35,27.05,27.65,361125
2020-10-08 15:15:00,27.75,28.95,27.25,27.25,536475
2020-10-09 09:15:00,31.15,37.6,28.85,35.35,1241702
2020-10-09 09:30:00,35.45,35.75,25.85,26.75,1132050
2020-10-09 09:45:00,26.75,32.95,26.15,30.4,796800
2020-10-09 10:00:00,30.65,34.25,28.35,30.65,1229400
2020-10-09 10:15:00,30.6,33.9,30.6,32.5,831975
2020-10-09 10:30:00,32.45,33.6,26.95,32.2,1263600
2020-10-09 10:45:00,32.25,33.9,30.6,31.85,924300
2020-10-09 11:00:00,31.6,40.8,30.5,39.5,1800075
2020-10-09 11:15:00,39.45,40.05,36.7,38.2,803850
2020-10-09 11:30:00,38.2,43.0,37.1,39.8,850650
2020-10-09 11:45:00,39.65,41.55,36.05,36.05,724725
2020-10-09 12:00:00,36.2,39.95,35.15,35.45,584850
2020-10-09 12:15:00,35.2,35.85,30.4,32.2,1035600
2020-10-09 12:30:00,32.45,36.35,31.8,34.0,630225
2020-10-09 12:45:00,34.05,36.05,33.7,34.95,403500
2020-10-09 13:00:00,35.0,35.45,31.05,32.65,581475
2020-10-09 13:15:00,32.75,35.1,31.6,32.9,504000
2020-10-09 13:30:00,32.6,33.75,27.25,29.15,869400
2020-10-09 13:45:00,28.9,33.05,27.9,32.3,725100
2020-10-09 14:00:00,32.05,37.1,30.3,36.8,881925
2020-10-09 14:15:00,36.6,40.3,35.95,39.65,1235175
2020-10-09 14:30:00,39.6,40.65,35.9,38.6,1084125
2020-10-09 14:45:00,38.55,39.6,36.0,37.5,668175
2020-10-09 15:00:00,37.65,38.25,33.6,38.0,866625
2020-10-09 15:15:00,37.9,44.95,37.5,44.95,1303500
2020-10-09 15:30:00,44.95,44.95,44.95,44.95,1050
2020-10-12 09:15:00,62.9,62.95,48.0,56.35,2770353
2020-10-12 09:30:00,56.7,58.55,52.65,57.4,1531500
2020-10-12 09:45:00,57.15,59.1,54.5,54.5,959550
2020-10-12 10:00:00,54.55,55.6,50.25,54.05,1486725
2020-10-12 10:15:00,54.25,54.95,50.65,51.6,977850
2020-10-12 10:30:00,51.65,55.65,48.15,51.0,1153200
2020-10-12 10:45:00,50.85,53.95,50.0,52.8,629925
2020-10-12 11:00:00,52.7,53.25,44.7,50.3,1345350
2020-10-12 11:15:00,49.65,52.15,48.2,50.55,728550
2020-10-12 11:30:00,50.85,52.0,48.95,50.15,898200
2020-10-12 11:45:00,50.25,52.25,48.85,50.3,635100
