datetime,open,high,low,close,volume
2020-04-13 09:15:00,142.25,156.6,101.0,101.75,1252576
2020-04-13 09:30:00,102.0,102.0,78.9,78.9,1113450
2020-04-13 09:45:00,79.65,89.15,78.0,83.4,729225
2020-04-13 10:00:00,83.7,93.3,78.5,82.6,717225
2020-04-13 10:15:00,82.8,87.4,77.2,83.4,519675
2020-04-13 10:30:00,83.2,110.1,80.0,100.7,935625
2020-04-13 10:45:00,100.4,106.7,89.7,91.0,608550
2020-04-13 11:00:00,90.3,103.95,83.35,101.9,516900
2020-04-13 11:15:00,102.5,115.6,94.3,96.5,917475
2020-04-13 11:30:00,96.2,132.9,92.35,124.7,1089000
2020-04-13 11:45:00,126.0,161.0,122.0,126.25,1205925
2020-04-13 12:00:00,125.4,137.35,115.9,130.8,623850
2020-04-13 12:15:00,130.25,134.5,108.65,110.0,577125
2020-04-13 12:30:00,110.6,124.05,108.65,116.7,459750
2020-04-13 12:45:00,116.05,124.0,103.7,111.8,528300
2020-04-13 13:00:00,112.15,122.45,96.3,97.25,624525
2020-04-13 13:15:00,97.0,101.0,82.2,88.85,852150
2020-04-13 13:30:00,88.4,93.5,79.95,90.1,632700
2020-04-13 13:45:00,90.0,98.4,84.0,90.2,587400
2020-04-13 14:00:00,90.2,96.65,73.95,78.2,710700
2020-04-13 14:15:00,77.6,88.75,73.1,86.05,621300
2020-04-13 14:30:00,86.5,105.45,85.0,104.6,1109175
2020-04-13 14:45:00,105.0,114.5,90.8,100.7,852900
2020-04-13 15:00:00,97.8,101.0,90.45,97.15,570150
2020-04-13 15:15:00,97.05,98.75,94.65,95.25,632100
2020-04-15 09:15:00,120.0,151.65,99.0,104.1,2407577
2020-04-15 09:30:00,103.9,122.3,98.0,113.35,1601250
2020-04-15 09:45:00,113.95,153.8,112.45,150.95,2200575
2020-04-15 10:00:00,150.85,159.1,142.25,152.1,1236975
2020-04-15 10:15:00,152.75,163.2,137.0,152.45,986025
2020-04-15 10:30:00,154.3,156.45,139.35,151.35,655950
2020-04-15 10:45:00,151.5,159.1,133.0,135.55,1009350
2020-04-15 11:00:00,135.0,139.6,116.25,135.75,926625
2020-04-15 11:15:00,135.9,142.9,122.9,128.6,687600
2020-04-15 11:30:00,129.5,138.85,121.4,123.0,681975
2020-04-15 11:45:00,124.0,124.9,104.2,114.9,1470975
2020-04-15 12:00:00,114.85,127.0,109.0,125.2,956550
2020-04-15 12:15:00,125.75,134.05,120.25,121.9,830175
2020-04-15 12:30:00,121.5,126.6,112.05,121.4,609525
2020-04-15 12:45:00,120.8,120.8,97.4,103.5,1447800
2020-04-15 13:00:00,102.8,104.05,90.1,91.75,1444950
2020-04-15 13:15:00,91.9,92.4,66.55,71.15,2458050
2020-04-15 13:30:00,71.45,83.4,64.85,65.75,1499100
2020-04-15 13:45:00,62.55,62.65,42.55,43.4,2732025
2020-04-15 14:00:00,43.6,43.7,22.5,24.2,3129900
2020-04-15 14:15:00,23.85,25.4,16.9,25.4,3182100
2020-04-15 14:30:00,25.05,25.9,19.35,21.2,2477850
2020-04-15 14:45:00,21.4,21.95,15.75,18.3,2139525
2020-04-15 15:00:00,17.95,19.2,15.65,18.5,1406775
2020-04-15 15:15:00,18.5,19.8,16.45,17.8,1087125
