datetime,open,high,low,close,volume
2020-12-01 09:15:00,90.65,101.9,90.65,100.8,7426
2020-12-01 09:30:00,103.4,104.9,99.1,104.9,4500
2020-12-01 09:45:00,106.75,111.25,101.65,109.45,2925
2020-12-01 10:00:00,108.85,109.1,103.9,108.95,4500
2020-12-01 10:15:00,109.0,112.0,108.05,111.55,5550
2020-12-01 10:30:00,110.4,128.8,110.4,127.4,8550
2020-12-01 10:45:00,128.4,133.9,125.85,125.85,7725
2020-12-01 11:00:00,128.25,131.1,126.75,130.4,2475
2020-12-01 11:15:00,132.4,133.3,128.0,129.1,4800
2020-12-01 11:30:00,128.4,131.0,127.15,129.35,1275
2020-12-01 11:45:00,129.45,137.0,126.85,136.65,7050
2020-12-01 12:00:00,136.75,136.75,129.3,129.3,1875
2020-12-01 12:15:00,132.8,133.2,119.15,124.15,3525
2020-12-01 12:30:00,121.15,127.35,120.85,122.8,3150
2020-12-01 12:45:00,126.3,129.6,124.05,129.15,3750
2020-12-01 13:00:00,129.0,135.75,128.5,132.6,12525
2020-12-01 13:15:00,132.2,134.9,131.05,133.05,2550
2020-12-01 13:30:00,134.0,139.4,124.85,129.0,6600
2020-12-01 13:45:00,129.0,137.0,128.95,135.95,3375
2020-12-01 14:00:00,135.95,150.8,135.95,148.25,11775
2020-12-01 14:15:00,148.2,149.45,143.65,149.45,5550
2020-12-01 14:30:00,149.25,151.5,143.4,147.8,6525
2020-12-01 14:45:00,147.8,150.15,143.85,149.2,6150
2020-12-01 15:00:00,149.2,152.05,141.35,141.35,9900
2020-12-01 15:15:00,140.0,142.65,136.2,139.25,14625
2020-12-02 09:15:00,140.0,145.0,126.95,133.3,35027
2020-12-02 09:30:00,132.9,140.0,128.6,138.0,11775
2020-12-02 09:45:00,138.0,139.45,123.3,123.55,17175
2020-12-02 10:00:00,124.0,128.65,121.65,126.8,16875
2020-12-02 10:15:00,127.25,127.7,122.0,125.1,15975
2020-12-02 10:30:00,125.1,128.7,123.8,125.7,10200
2020-12-02 10:45:00,126.0,131.75,125.15,131.5,8475
2020-12-02 11:00:00,132.2,133.75,125.75,127.0,12000
2020-12-02 11:15:00,129.0,130.05,121.0,122.0,9300
2020-12-02 11:30:00,120.6,124.45,116.85,120.0,19200
2020-12-02 11:45:00,119.7,124.5,117.55,122.8,6750
2020-12-02 12:00:00,123.45,126.55,121.35,125.45,5325
2020-12-02 12:15:00,126.5,129.7,125.7,129.7,6300
2020-12-02 12:30:00,129.2,137.95,129.2,133.0,21750
2020-12-02 12:45:00,133.55,136.2,102.95,112.25,21975
2020-12-02 13:00:00,110.95,113.4,101.0,102.55,27825
2020-12-02 13:15:00,102.0,107.55,100.95,102.0,15825
