datetime,open,high,low,close,volume
2020-09-18 09:15:00,12.0,13.25,10.45,10.8,63526
2020-09-18 09:30:00,10.8,11.1,10.1,10.2,39825
2020-09-18 09:45:00,10.15,10.45,10.0,10.25,27750
2020-09-18 10:00:00,10.3,10.3,9.65,10.15,21750
2020-09-18 10:15:00,10.25,10.45,10.0,10.0,24300
2020-09-18 10:30:00,9.95,10.5,9.9,10.25,21225
2020-09-18 10:45:00,10.25,10.55,10.0,10.1,20775
2020-09-18 11:00:00,10.15,10.5,9.95,10.4,15975
2020-09-18 11:15:00,10.5,10.65,10.0,10.15,16650
2020-09-18 11:30:00,10.0,10.05,9.6,9.8,21600
2020-09-18 11:45:00,9.75,10.0,9.65,9.85,14025
2020-09-18 12:00:00,9.85,9.95,9.7,9.8,14925
2020-09-18 12:15:00,9.85,9.85,9.5,9.65,13125
2020-09-18 12:30:00,9.65,9.95,9.5,9.95,24225
2020-09-18 12:45:00,10.1,10.2,9.65,9.8,35475
2020-09-18 13:00:00,9.8,9.95,9.45,9.45,56175
2020-09-18 13:15:00,9.45,10.15,9.35,9.9,21000
2020-09-18 13:30:00,9.9,10.05,8.75,9.3,32025
2020-09-18 13:45:00,9.1,9.45,8.6,9.35,26550
2020-09-18 14:00:00,9.4,9.45,9.05,9.3,16050
2020-09-18 14:15:00,9.5,21.05,9.5,15.85,254250
2020-09-18 14:30:00,16.0,23.35,16.0,18.25,159750
2020-09-18 14:45:00,18.0,18.25,12.65,13.15,126225
2020-09-18 15:00:00,13.2,16.85,13.0,14.0,124875
2020-09-18 15:15:00,14.0,15.0,10.0,10.0,107400
2020-09-21 09:15:00,11.0,11.0,8.05,8.8,131253
2020-09-21 09:30:00,8.8,10.15,8.65,10.1,105150
2020-09-21 09:45:00,10.1,10.55,9.4,10.0,82050
2020-09-21 10:00:00,10.0,10.65,9.45,10.2,46950
2020-09-21 10:15:00,10.25,10.9,8.2,8.85,67500
2020-09-21 10:30:00,8.75,8.9,8.4,8.5,52200
2020-09-21 10:45:00,8.45,9.0,8.1,9.0,39600
2020-09-21 11:00:00,9.0,10.0,8.85,9.65,36225
2020-09-21 11:15:00,9.65,9.65,9.0,9.4,20100
