datetime,open,high,low,close,volume
2020-01-27 09:15:00,273.95,280.95,261.0,265.0,8551
2020-01-27 09:30:00,271.45,290.5,267.0,284.2,3000
2020-01-27 09:45:00,289.0,289.5,275.35,278.95,4800
2020-01-27 10:00:00,278.05,296.75,278.05,287.8,2550
2020-01-27 10:15:00,289.9,295.0,288.0,290.5,1500
2020-01-27 10:30:00,290.95,290.95,283.0,283.0,525
2020-01-27 10:45:00,283.5,283.5,283.5,283.5,75
2020-01-27 11:00:00,285.65,285.65,278.6,278.6,525
2020-01-27 11:15:00,282.95,282.95,278.1,279.45,600
2020-01-27 11:45:00,280.45,283.6,279.65,283.0,600
2020-01-27 12:00:00,280.0,280.0,280.0,280.0,525
2020-01-27 12:15:00,283.65,283.65,278.8,278.8,300
2020-01-27 12:30:00,283.05,283.05,283.05,283.05,75
2020-01-27 12:45:00,281.4,282.4,280.2,280.2,3150
2020-01-27 13:00:00,275.1,275.1,270.0,270.0,1800
2020-01-27 13:15:00,268.9,275.1,268.25,269.1,1800
2020-01-27 13:30:00,269.0,269.0,260.5,260.5,900
2020-01-27 13:45:00,260.5,265.0,260.5,265.0,150
2020-01-27 14:00:00,269.95,271.55,267.0,267.0,1500
2020-01-27 14:15:00,265.0,270.35,265.0,270.0,1500
2020-01-27 14:30:00,268.0,268.0,255.0,260.6,2475
2020-01-27 14:45:00,248.65,254.0,248.0,251.0,750
2020-01-27 15:00:00,253.0,255.25,247.95,247.95,2850
2020-01-27 15:15:00,247.95,251.05,245.0,245.0,5325
2020-01-28 09:15:00,246.0,255.75,229.0,251.0,21601
2020-01-28 09:30:00,253.1,265.0,253.1,261.55,12450
2020-01-28 09:45:00,261.0,267.55,255.0,255.0,10125
2020-01-28 10:00:00,255.0,255.5,231.5,246.25,15000
2020-01-28 10:15:00,245.0,246.25,238.25,238.25,7650
2020-01-28 10:30:00,235.0,245.9,234.25,243.0,4125
2020-01-28 10:45:00,244.0,250.3,243.05,248.1,2550
2020-01-28 11:00:00,252.95,252.95,239.25,241.05,4200
2020-01-28 11:15:00,241.9,246.4,241.75,244.8,3150
2020-01-28 11:30:00,246.2,246.2,242.0,245.0,1200
2020-01-28 11:45:00,246.2,246.5,242.0,246.5,300
2020-01-28 12:00:00,244.0,256.2,244.0,256.2,8700
2020-01-28 12:15:00,256.45,256.45,252.0,252.0,975
2020-01-28 12:30:00,253.0,253.0,241.0,244.25,675
2020-01-28 12:45:00,240.0,247.45,238.65,244.15,825
2020-01-28 13:00:00,246.0,256.3,245.15,255.1,5475
2020-01-28 13:15:00,255.0,255.0,249.35,251.0,3675
2020-01-28 13:30:00,244.0,246.2,241.65,241.65,2925
2020-01-28 13:45:00,242.0,242.7,231.45,235.45,8325
2020-01-28 14:00:00,232.15,232.15,215.0,215.0,15300
2020-01-28 14:15:00,217.45,218.55,205.7,212.0,20775
2020-01-28 14:30:00,210.4,212.05,201.35,205.0,14625
2020-01-28 14:45:00,206.35,206.75,193.5,199.3,26700
2020-01-28 15:00:00,200.0,212.0,195.1,210.55,10575
2020-01-28 15:15:00,212.2,212.65,208.0,211.95,16200
2020-01-29 09:15:00,221.55,239.0,219.6,238.1,18901
2020-01-29 09:30:00,239.05,243.0,232.5,243.0,8175
2020-01-29 09:45:00,245.0,248.0,242.0,245.0,5100
2020-01-29 10:00:00,245.0,245.6,240.0,245.6,11325
2020-01-29 10:15:00,243.0,243.0,232.0,234.6,9750
2020-01-29 10:30:00,238.8,259.0,238.8,253.25,20475
2020-01-29 10:45:00,254.0,255.25,250.85,250.85,5325
2020-01-29 11:00:00,256.0,256.0,251.05,251.6,2100
2020-01-29 11:15:00,249.75,249.75,246.1,246.1,525
2020-01-29 11:30:00,250.15,253.95,249.2,253.95,1050
2020-01-29 11:45:00,253.1,254.4,250.75,252.4,2775
2020-01-29 12:00:00,253.5,253.5,250.05,251.0,1275
2020-01-29 12:15:00,253.7,254.2,246.5,246.5,2850
2020-01-29 12:30:00,245.0,248.2,237.9,248.1,21225
2020-01-29 12:45:00,248.35,248.45,243.1,244.95,1950
2020-01-29 13:00:00,245.9,246.3,242.15,245.9,6000
2020-01-29 13:15:00,246.0,248.4,242.15,242.15,1725
2020-01-29 13:30:00,244.5,244.5,212.15,221.0,16725
2020-01-29 13:45:00,224.35,260.9,224.35,255.0,22275
2020-01-29 14:00:00,253.0,258.85,250.85,255.0,3450
2020-01-29 14:15:00,256.55,259.55,251.65,255.5,7950
2020-01-29 14:30:00,256.45,257.7,225.0,229.35,16725
2020-01-29 14:45:00,227.1,237.7,225.4,231.45,19950
2020-01-29 15:00:00,226.25,231.2,219.0,229.0,7050
2020-01-29 15:15:00,232.25,232.25,223.8,223.95,12675
2020-01-30 09:15:00,210.0,210.05,189.95,194.25,59026
2020-01-30 09:30:00,193.3,194.15,183.0,183.5,28950
2020-01-30 09:45:00,185.5,191.0,185.5,186.6,12525
2020-01-30 10:00:00,186.3,187.15,177.05,183.4,19875
2020-01-30 10:15:00,182.15,185.15,176.6,180.05,21450
2020-01-30 10:30:00,179.5,180.8,175.0,177.75,20850
2020-01-30 10:45:00,178.2,181.15,178.0,178.5,26625
2020-01-30 11:00:00,178.9,178.9,170.6,175.65,46200
2020-01-30 11:15:00,176.0,178.35,174.9,176.95,18975
2020-01-30 11:30:00,177.0,178.0,173.9,177.5,18150
2020-01-30 11:45:00,176.9,181.4,176.2,177.05,19050
2020-01-30 12:00:00,176.45,177.05,171.45,174.0,16050
2020-01-30 12:15:00,174.0,174.85,167.6,173.55,22425
2020-01-30 12:30:00,173.6,173.9,163.95,168.0,25200
2020-01-30 12:45:00,167.8,169.9,162.75,164.75,31725
2020-01-30 13:00:00,164.85,167.0,157.3,163.0,71625
2020-01-30 13:15:00,163.0,166.2,161.7,165.4,59550
2020-01-30 13:30:00,165.1,171.65,161.45,165.25,57450
2020-01-30 13:45:00,165.25,165.55,159.2,164.15,80475
2020-01-30 14:00:00,164.45,164.45,155.05,156.9,82575
2020-01-30 14:15:00,156.9,162.45,156.05,162.0,71850
2020-01-30 14:30:00,162.5,167.65,158.95,166.75,77475
2020-01-30 14:45:00,167.1,172.9,163.6,166.05,93900
2020-01-30 15:00:00,168.0,179.2,167.9,168.75,176325
2020-01-30 15:15:00,169.6,170.0,161.1,164.0,191175
2020-01-30 15:30:00,163.0,163.0,163.0,163.0,75
2020-01-31 09:15:00,179.3,209.0,179.3,202.15,424802
2020-01-31 09:30:00,200.5,203.7,176.45,185.35,202950
2020-01-31 09:45:00,185.3,188.15,173.65,183.3,234600
2020-01-31 10:00:00,183.95,190.0,181.0,182.45,155925
2020-01-31 10:15:00,182.05,185.65,166.8,171.9,227625
2020-01-31 10:30:00,171.75,181.2,169.4,175.55,238125
2020-01-31 10:45:00,175.55,175.65,167.5,173.65,224925
2020-01-31 11:00:00,173.65,174.6,155.45,159.6,443700
2020-01-31 11:15:00,160.3,161.6,148.5,151.55,478875
2020-01-31 11:30:00,151.45,153.7,145.25,150.25,478200
2020-01-31 11:45:00,150.1,155.25,142.1,150.4,426000
2020-01-31 12:00:00,150.6,154.2,147.5,148.65,317925
2020-01-31 12:15:00,148.85,151.35,144.6,145.05,249075
2020-01-31 12:30:00,144.0,162.8,143.15,161.3,725550
2020-01-31 12:45:00,160.05,165.3,150.1,152.65,592725
2020-01-31 13:00:00,152.25,161.0,148.9,151.0,425700
2020-01-31 13:15:00,150.5,160.55,150.5,158.9,277125
2020-01-31 13:30:00,159.0,166.0,155.75,162.5,459900
2020-01-31 13:45:00,162.65,169.55,156.55,159.0,503775
2020-01-31 14:00:00,158.75,173.2,148.75,173.2,594000
2020-01-31 14:15:00,173.1,177.7,164.65,166.0,508650
2020-01-31 14:30:00,165.95,172.6,159.2,160.3,316650
2020-01-31 14:45:00,160.0,163.05,148.6,160.15,493725
2020-01-31 15:00:00,161.3,161.45,127.15,136.0,1164300
2020-01-31 15:15:00,135.25,138.0,131.25,136.7,641775
2020-01-31 15:30:00,136.7,136.7,136.7,136.7,450
2020-02-01 09:15:00,109.3,124.15,93.8,114.8,1246802
2020-02-01 09:30:00,114.2,130.6,113.7,127.0,900750
2020-02-01 09:45:00,126.95,133.8,118.0,128.35,730875
2020-02-01 10:00:00,128.6,137.85,127.2,131.6,607575
2020-02-01 10:15:00,131.6,135.45,125.1,129.0,373875
2020-02-01 10:30:00,128.95,134.75,122.05,128.9,513000
2020-02-01 10:45:00,128.55,144.95,128.3,136.8,534300
2020-02-01 11:00:00,136.4,148.0,125.0,141.5,903225
2020-02-01 11:15:00,141.85,143.4,114.7,125.45,620475
2020-02-01 11:30:00,125.05,132.5,123.2,128.35,341775
2020-02-01 11:45:00,128.75,131.8,125.1,130.4,325800
2020-02-01 12:00:00,129.8,130.85,103.95,104.6,842475
2020-02-01 12:15:00,104.7,117.6,104.45,112.75,520575
2020-02-01 12:30:00,113.35,126.45,109.2,112.2,849300
2020-02-01 12:45:00,112.15,117.3,86.3,91.7,1171050
2020-02-01 13:00:00,91.6,125.55,74.35,94.8,3361500
2020-02-01 13:15:00,95.25,97.4,43.55,45.0,3279300
2020-02-01 13:30:00,45.2,59.75,37.05,40.1,3243675
2020-02-01 13:45:00,40.0,47.0,32.5,43.85,3033600
2020-02-01 14:00:00,44.05,50.75,37.55,43.0,1864275
2020-02-01 14:15:00,42.9,42.9,35.3,40.15,1535850
2020-02-01 14:30:00,40.0,42.1,23.1,24.65,2395950
2020-02-01 14:45:00,24.7,27.55,18.0,18.15,2086575
2020-02-01 15:00:00,18.0,20.0,12.6,13.6,2614050
2020-02-01 15:15:00,13.75,14.45,11.2,11.75,2520150
2020-02-01 15:30:00,12.95,12.95,12.95,12.95,75
2020-02-03 09:15:00,9.4,11.0,5.45,8.6,2740353
2020-02-03 09:30:00,8.5,8.75,6.5,7.35,1745475
2020-02-03 09:45:00,7.35,8.85,6.4,7.6,881025
2020-02-03 10:00:00,7.5,8.8,7.2,7.95,1039725
2020-02-03 10:15:00,7.85,8.8,7.5,8.3,967875
2020-02-03 10:30:00,8.45,8.9,7.8,8.2,1058400
2020-02-03 10:45:00,8.0,10.65,8.0,9.95,943875
2020-02-03 11:00:00,10.0,10.2,8.5,8.6,575925
2020-02-03 11:15:00,8.45,8.55,6.15,6.45,1235250
2020-02-03 11:30:00,6.45,7.15,5.7,6.3,709575
2020-02-03 11:45:00,6.2,6.5,5.0,5.95,792600
2020-02-03 12:00:00,5.9,6.2,5.45,5.7,445800
2020-02-03 12:15:00,5.65,5.8,5.1,5.35,433500
2020-02-03 12:30:00,5.35,5.9,5.2,5.7,374175
2020-02-03 12:45:00,5.7,6.4,5.6,6.05,494325
2020-02-03 13:00:00,6.1,6.8,5.5,5.7,649500
2020-02-03 13:15:00,5.75,6.05,4.8,5.2,608475
2020-02-03 13:30:00,5.2,5.95,4.95,5.2,450000
2020-02-03 13:45:00,5.2,5.45,4.65,5.1,611475
