datetime,open,high,low,close,volume
2020-12-11 09:15:00,293.75,316.85,293.75,313.2,2701
2020-12-11 09:30:00,318.55,330.0,318.55,322.7,3450
2020-12-11 09:45:00,317.65,320.5,312.65,319.0,2175
2020-12-11 10:00:00,323.0,331.35,320.75,331.35,2025
2020-12-11 10:15:00,331.35,338.8,331.35,332.9,3225
2020-12-11 10:30:00,336.3,342.45,332.15,332.15,525
2020-12-11 10:45:00,331.35,334.85,329.0,333.4,1800
2020-12-11 11:00:00,331.8,335.6,328.0,329.75,1125
2020-12-11 11:15:00,325.35,327.4,319.15,320.1,1200
2020-12-11 11:30:00,317.0,321.95,309.6,318.35,3075
2020-12-11 11:45:00,318.0,327.3,317.8,324.35,975
2020-12-11 12:00:00,327.2,327.2,327.2,327.2,75
2020-12-11 12:15:00,331.8,332.0,326.55,331.75,825
2020-12-11 12:30:00,335.6,345.0,335.6,344.65,1275
2020-12-11 12:45:00,342.5,342.5,337.7,338.4,825
2020-12-11 13:00:00,335.65,336.1,329.7,329.7,525
2020-12-11 13:15:00,322.2,322.2,302.85,305.65,2925
2020-12-11 13:30:00,296.4,316.3,295.15,311.65,1800
2020-12-11 13:45:00,316.25,316.25,276.7,280.1,5025
2020-12-11 14:00:00,280.2,280.2,240.7,240.7,18300
2020-12-11 14:15:00,240.35,240.35,208.95,232.7,13125
2020-12-11 14:30:00,227.7,261.45,227.7,248.65,8475
2020-12-11 14:45:00,248.6,279.35,242.4,268.0,6075
2020-12-11 15:00:00,264.15,290.05,264.15,285.6,4575
2020-12-11 15:15:00,294.25,295.45,281.95,285.5,3300
2020-12-14 09:15:00,315.0,360.6,315.0,340.6,2026
2020-12-14 09:30:00,345.6,347.0,337.0,343.45,450
2020-12-14 09:45:00,334.3,334.3,320.35,320.35,225
2020-12-14 10:00:00,322.85,326.0,317.0,323.0,750
2020-12-14 10:15:00,317.15,317.15,314.75,314.75,375
2020-12-14 10:30:00,307.35,307.35,296.15,296.15,900
2020-12-14 10:45:00,311.95,312.35,310.0,310.0,300
2020-12-14 11:00:00,307.2,307.2,292.05,305.65,1800
2020-12-14 11:15:00,298.15,299.0,298.15,299.0,225
2020-12-14 11:30:00,312.0,317.2,306.25,312.9,750
2020-12-14 11:45:00,306.25,306.25,299.0,306.0,600
2020-12-14 12:00:00,308.7,308.7,302.25,302.25,150
2020-12-14 12:15:00,309.65,310.25,304.6,310.25,1125
2020-12-14 12:30:00,305.75,311.25,305.75,308.1,1050
2020-12-14 12:45:00,308.1,308.1,260.0,270.9,1875
2020-12-14 13:00:00,278.35,322.15,278.35,322.15,1350
2020-12-14 13:15:00,324.45,324.45,304.5,313.95,600
2020-12-14 13:30:00,297.0,310.25,292.4,310.25,975
2020-12-14 13:45:00,313.95,316.3,297.3,304.4,1050
2020-12-14 14:00:00,318.45,318.45,313.65,313.65,150
2020-12-14 14:15:00,319.0,325.9,319.0,325.7,450
2020-12-14 14:30:00,329.95,329.95,319.15,322.05,825
2020-12-14 14:45:00,325.65,325.65,318.55,318.55,525
2020-12-14 15:00:00,312.35,327.2,312.35,323.7,525
2020-12-14 15:15:00,321.7,323.75,314.75,314.75,750
2020-12-15 09:15:00,295.0,295.0,269.4,273.35,2251
2020-12-15 09:30:00,270.0,270.0,251.1,263.0,7500
2020-12-15 09:45:00,268.0,269.55,252.3,261.0,3675
2020-12-15 10:00:00,259.95,262.9,229.5,240.55,6225
2020-12-15 10:15:00,235.0,247.55,235.0,246.0,3525
2020-12-15 10:30:00,240.05,246.4,238.3,240.75,3225
2020-12-15 10:45:00,239.65,239.65,229.05,236.5,1350
2020-12-15 11:00:00,234.3,250.8,234.3,245.05,6525
2020-12-15 11:15:00,245.05,262.0,245.05,258.1,5025
2020-12-15 11:30:00,255.0,266.7,248.35,266.7,3600
2020-12-15 11:45:00,269.55,269.55,258.55,260.75,1425
2020-12-15 12:00:00,263.0,277.6,263.0,277.6,3150
2020-12-15 12:15:00,276.7,281.45,269.55,273.0,1950
2020-12-15 12:30:00,275.0,275.0,270.7,270.7,1650
2020-12-15 12:45:00,262.6,294.95,262.6,294.95,4800
2020-12-15 13:00:00,289.15,301.55,288.1,295.55,1125
2020-12-15 13:15:00,301.9,301.9,280.0,284.85,1500
2020-12-15 13:30:00,283.65,298.25,283.65,298.25,600
2020-12-15 13:45:00,295.55,311.7,295.55,311.7,3000
2020-12-15 14:00:00,316.4,336.3,316.4,332.85,2400
2020-12-15 14:15:00,332.05,343.55,330.0,330.0,2925
2020-12-15 14:30:00,331.9,333.7,328.55,330.3,1425
2020-12-15 14:45:00,329.0,331.0,325.85,325.85,675
2020-12-15 15:00:00,333.75,339.0,331.0,333.1,1875
2020-12-15 15:15:00,331.0,332.8,327.95,329.9,2775
