datetime,open,high,low,close,volume
2020-12-28 09:15:00,302.55,307.8,297.0,297.0,676
2020-12-28 09:30:00,295.5,312.9,294.75,307.9,975
2020-12-28 09:45:00,309.0,316.0,309.0,312.2,825
2020-12-28 10:00:00,315.55,320.15,315.55,318.0,675
2020-12-28 10:15:00,302.75,302.75,302.75,302.75,225
2020-12-28 10:30:00,330.0,330.0,330.0,330.0,525
2020-12-28 10:45:00,330.0,330.0,330.0,330.0,75
2020-12-28 11:45:00,296.4,296.4,296.4,296.4,75
2020-12-28 12:00:00,299.95,299.95,298.2,299.7,225
2020-12-28 12:15:00,289.35,289.35,289.0,289.0,300
2020-12-28 12:45:00,284.4,284.4,280.0,280.0,525
2020-12-28 13:00:00,280.0,280.8,278.7,278.7,525
2020-12-28 13:15:00,278.7,287.05,278.7,287.05,750
2020-12-28 13:30:00,271.25,271.25,271.25,271.25,375
2020-12-28 14:00:00,275.3,275.3,275.3,275.3,75
2020-12-28 14:15:00,289.85,289.85,289.85,289.85,75
2020-12-28 14:30:00,279.05,279.05,265.75,265.75,375
2020-12-28 14:45:00,262.0,262.0,260.05,260.05,225
2020-12-28 15:00:00,260.05,263.75,260.05,263.75,150
2020-12-28 15:15:00,266.45,268.3,265.2,267.9,300
2020-12-29 09:15:00,224.15,225.85,214.0,215.5,2176
2020-12-29 09:30:00,209.5,212.5,208.2,208.2,1050
2020-12-29 09:45:00,203.4,208.25,200.75,207.25,4950
2020-12-29 10:00:00,201.4,205.85,199.55,204.15,1575
2020-12-29 10:15:00,203.75,208.7,203.75,203.8,2475
2020-12-29 10:30:00,211.0,235.6,211.0,235.6,2925
2020-12-29 10:45:00,235.6,281.85,234.95,262.05,11025
2020-12-29 11:00:00,269.05,274.25,238.55,238.55,2475
2020-12-29 11:15:00,232.0,263.65,231.7,263.65,600
2020-12-29 11:30:00,257.1,257.85,247.3,255.0,600
2020-12-29 11:45:00,253.75,253.75,241.15,246.55,825
2020-12-29 12:00:00,246.95,252.35,243.0,252.35,1275
2020-12-29 12:15:00,251.15,255.9,241.5,248.7,975
2020-12-29 12:30:00,248.05,261.8,248.0,260.85,525
2020-12-29 12:45:00,246.3,258.95,246.3,253.2,3075
2020-12-29 13:00:00,247.75,247.75,207.9,216.0,10050
2020-12-29 13:15:00,211.35,218.5,210.25,216.95,2100
2020-12-29 13:30:00,214.65,229.95,214.65,225.0,1650
2020-12-29 13:45:00,228.7,242.4,225.05,231.95,3975
2020-12-29 14:00:00,222.0,229.05,222.0,229.05,1200
2020-12-29 14:15:00,222.2,247.95,222.2,244.4,2925
2020-12-29 14:30:00,240.6,240.6,205.5,208.7,1575
2020-12-29 14:45:00,212.9,225.5,209.7,223.05,2400
2020-12-29 15:00:00,219.0,225.75,213.65,217.5,3075
2020-12-29 15:15:00,218.4,229.05,218.0,225.2,2925
2020-12-30 09:15:00,187.2,259.3,179.15,244.55,18976
2020-12-30 09:30:00,246.5,246.5,224.35,225.0,4875
2020-12-30 09:45:00,228.35,239.2,228.3,228.85,4950
2020-12-30 10:00:00,233.2,237.8,228.05,232.15,2325
2020-12-30 10:15:00,232.2,246.7,228.0,246.7,3675
2020-12-30 10:30:00,248.0,248.0,232.4,236.6,2700
2020-12-30 10:45:00,234.9,234.9,205.75,213.6,4275
2020-12-30 11:00:00,213.25,221.7,210.35,214.65,2025
2020-12-30 11:15:00,214.1,218.25,205.6,218.25,5250
2020-12-30 11:30:00,218.0,220.0,210.4,217.55,4500
2020-12-30 11:45:00,212.7,227.45,212.7,222.6,2325
2020-12-30 12:00:00,221.0,225.9,214.7,214.7,2625
2020-12-30 12:15:00,218.45,237.75,218.45,231.0,4050
2020-12-30 12:30:00,231.3,276.9,225.95,265.75,18600
2020-12-30 12:45:00,269.95,277.5,245.5,252.5,12000
2020-12-30 13:00:00,247.4,248.2,227.15,236.05,14175
