datetime,open,high,low,close,volume
2020-05-26 09:15:00,30.8,37.65,28.35,29.55,172351
2020-05-26 09:30:00,29.5,31.7,29.35,30.55,53250
2020-05-26 09:45:00,30.5,32.9,28.85,28.85,101700
2020-05-26 10:00:00,29.15,29.75,27.0,27.55,56475
2020-05-26 10:15:00,27.6,29.35,27.45,28.15,43350
2020-05-26 10:30:00,28.3,28.55,25.95,26.6,24825
2020-05-26 10:45:00,26.5,27.4,24.45,27.0,45525
2020-05-26 11:00:00,26.95,27.2,25.9,26.45,27975
2020-05-26 11:15:00,26.4,26.4,23.95,24.25,42900
2020-05-26 11:30:00,24.25,25.8,22.95,24.5,43350
2020-05-26 11:45:00,24.4,25.25,23.85,24.05,33750
2020-05-26 12:00:00,24.0,25.85,23.8,25.25,28050
2020-05-26 12:15:00,25.35,26.2,24.15,24.25,27450
2020-05-26 12:30:00,24.4,25.7,24.15,25.6,20475
2020-05-26 12:45:00,25.3,26.85,24.8,25.65,31125
2020-05-26 13:00:00,25.65,25.7,21.4,21.5,34650
2020-05-26 13:15:00,21.3,22.2,20.45,21.05,99000
2020-05-26 13:30:00,21.1,21.7,19.85,20.2,48900
2020-05-26 13:45:00,20.2,21.85,20.0,21.35,33675
2020-05-26 14:00:00,21.55,21.55,17.95,18.7,58200
2020-05-26 14:15:00,18.65,21.0,17.75,19.1,78150
2020-05-26 14:30:00,19.1,19.6,17.75,18.8,55800
2020-05-26 14:45:00,19.2,20.5,18.7,19.35,62625
2020-05-26 15:00:00,19.5,19.5,17.4,17.85,65550
2020-05-26 15:15:00,17.8,19.2,17.1,18.8,79725
2020-05-27 09:15:00,18.9,19.5,11.55,12.4,200327
2020-05-27 09:30:00,12.3,12.3,10.1,10.2,148050
2020-05-27 09:45:00,10.2,11.45,9.95,11.3,138675
2020-05-27 10:00:00,11.35,12.85,10.8,11.5,84825
2020-05-27 10:15:00,11.6,13.7,11.6,13.6,69525
2020-05-27 10:30:00,13.55,18.5,13.5,18.3,150825
2020-05-27 10:45:00,18.2,19.95,17.25,19.8,170775
2020-05-27 11:00:00,19.6,20.2,17.0,18.7,83175
2020-05-27 11:15:00,18.8,18.9,16.55,17.1,42825
2020-05-27 11:30:00,17.0,17.45,15.55,17.35,31350
2020-05-27 11:45:00,17.35,18.55,16.4,17.0,41175
2020-05-27 12:00:00,16.95,18.1,16.1,17.8,25725
2020-05-27 12:15:00,17.95,19.9,17.85,18.5,68550
2020-05-27 12:30:00,18.5,21.7,18.2,20.7,118200
2020-05-27 12:45:00,20.8,23.4,19.5,23.4,103200
2020-05-27 13:00:00,23.45,30.3,22.7,29.55,166950
2020-05-27 13:15:00,29.6,30.95,27.25,28.3,129150
2020-05-27 13:30:00,28.15,37.6,28.05,36.85,180675
2020-05-27 13:45:00,37.15,51.0,36.35,47.0,260925
2020-05-27 14:00:00,47.35,74.0,47.2,54.6,362700
2020-05-27 14:15:00,54.4,61.85,48.1,59.65,195825
2020-05-27 14:30:00,60.0,60.0,45.95,51.55,193725
2020-05-27 14:45:00,51.3,61.05,50.35,60.1,225075
2020-05-27 15:00:00,59.85,69.7,59.25,66.35,216000
2020-05-27 15:15:00,66.3,66.9,61.4,63.1,236325
