datetime,open,high,low,close,volume
2020-08-13 09:15:00,15.0,24.55,15.0,19.05,289051
2020-08-13 09:30:00,19.15,19.35,17.85,18.0,159675
2020-08-13 09:45:00,18.0,19.2,17.9,18.85,104925
2020-08-13 10:00:00,18.9,21.2,18.9,20.0,79575
2020-08-13 10:15:00,20.2,21.6,20.15,20.4,68100
2020-08-13 10:30:00,20.5,21.0,20.0,20.35,61050
2020-08-13 10:45:00,20.55,21.0,20.3,20.35,54750
2020-08-13 11:00:00,20.4,20.4,19.0,19.6,50100
2020-08-13 11:15:00,19.65,19.8,19.0,19.25,27525
2020-08-13 11:30:00,19.1,24.85,18.9,24.45,196725
2020-08-13 11:45:00,24.6,26.0,22.0,24.35,172800
2020-08-13 12:00:00,24.4,25.55,22.45,24.45,90075
2020-08-13 12:15:00,24.6,31.25,24.6,28.25,188775
2020-08-13 12:30:00,28.15,28.15,23.7,25.25,101250
2020-08-13 12:45:00,25.5,26.45,23.95,26.1,65025
2020-08-13 13:00:00,26.45,28.05,24.1,24.9,64950
2020-08-13 13:15:00,24.7,27.6,24.35,25.7,79800
2020-08-13 13:30:00,25.7,25.95,22.5,24.45,98175
2020-08-13 13:45:00,24.55,24.55,21.35,23.5,110400
2020-08-13 14:00:00,23.7,24.4,21.7,23.75,104400
2020-08-13 14:15:00,23.7,25.0,21.2,24.0,143925
2020-08-13 14:30:00,24.1,24.65,22.15,23.2,92850
2020-08-13 14:45:00,22.95,24.25,21.25,21.4,178200
2020-08-13 15:00:00,21.4,21.9,20.05,20.7,282075
2020-08-13 15:15:00,20.6,20.95,18.8,18.8,475125
2020-08-14 09:15:00,20.55,20.55,12.65,12.7,853052
2020-08-14 09:30:00,12.8,13.3,12.5,13.3,500700
2020-08-14 09:45:00,13.35,13.8,12.75,13.0,415125
2020-08-14 10:00:00,13.0,13.4,12.55,13.3,318825
2020-08-14 10:15:00,13.3,13.85,13.0,13.45,363450
2020-08-14 10:30:00,13.4,13.85,13.1,13.25,316650
2020-08-14 10:45:00,13.3,13.75,12.95,13.05,375300
2020-08-14 11:00:00,13.0,13.35,12.75,13.0,244275
2020-08-14 11:15:00,12.9,13.3,12.6,12.95,246375
2020-08-14 11:30:00,13.05,13.25,12.7,12.8,255975
2020-08-14 11:45:00,12.85,12.9,12.5,12.7,191700
2020-08-14 12:00:00,12.7,13.0,10.75,11.8,397650
2020-08-14 12:15:00,11.75,12.0,11.25,11.9,452625
2020-08-14 12:30:00,11.8,12.7,11.75,12.15,345150
2020-08-14 12:45:00,12.15,13.3,12.15,12.8,297900
2020-08-14 13:00:00,12.8,14.3,12.75,13.95,316875
2020-08-14 13:15:00,13.9,15.8,13.9,14.9,923250
2020-08-14 13:30:00,14.85,26.7,14.85,23.75,1721325
2020-08-14 13:45:00,23.85,40.25,23.85,33.65,4320525
2020-08-14 14:00:00,33.95,45.4,33.95,42.5,3378900
2020-08-14 14:15:00,42.4,80.0,42.4,65.0,5341725
2020-08-14 14:30:00,64.8,67.55,50.65,54.65,2395800
2020-08-14 14:45:00,54.65,59.1,43.75,46.1,2049225
2020-08-14 15:00:00,46.15,48.05,38.2,41.55,2050800
2020-08-14 15:15:00,41.75,45.75,38.5,44.0,1848000
2020-08-14 15:30:00,44.05,44.05,44.05,44.05,1200
2020-08-17 09:15:00,28.35,34.8,22.15,28.05,3343052
2020-08-17 09:30:00,28.2,46.25,26.6,43.0,3171300
2020-08-17 09:45:00,43.15,51.9,31.9,34.8,2627025
2020-08-17 10:00:00,34.85,38.3,31.7,33.15,1414350
2020-08-17 10:15:00,33.25,33.25,25.9,26.7,1435125
2020-08-17 10:30:00,26.6,27.55,24.45,25.8,1122000
2020-08-17 10:45:00,25.65,29.8,25.0,29.15,849375
2020-08-17 11:00:00,29.25,30.7,25.85,28.3,866100
2020-08-17 11:15:00,28.4,32.9,26.75,30.0,775125
2020-08-17 11:30:00,30.25,32.75,27.3,32.3,735150
2020-08-17 11:45:00,32.35,34.0,28.0,30.1,911475
2020-08-17 12:00:00,30.15,30.15,26.2,26.75,537525
2020-08-17 12:15:00,26.5,29.3,24.9,27.8,521175
2020-08-17 12:30:00,27.8,30.6,25.7,29.85,673500
2020-08-17 12:45:00,29.65,32.9,27.5,28.35,919425
2020-08-17 13:00:00,28.1,29.35,26.2,27.75,607650
2020-08-17 13:15:00,27.8,29.85,25.05,26.6,718425
2020-08-17 13:30:00,26.4,29.05,25.85,27.3,596625
2020-08-17 13:45:00,27.2,28.35,17.75,22.4,1517400
2020-08-17 14:00:00,22.6,31.05,21.25,28.1,1585350
2020-08-17 14:15:00,28.2,33.25,25.7,26.6,1462950
2020-08-17 14:30:00,26.6,27.05,21.5,23.0,1179300
2020-08-17 14:45:00,22.95,24.65,21.25,21.8,937800
2020-08-17 15:00:00,21.85,21.95,17.05,18.75,2469900
2020-08-17 15:15:00,18.85,18.95,16.05,16.25,1771650
2020-08-17 15:30:00,16.0,16.0,16.0,16.0,1125
