datetime,open,high,low,close,volume
2020-05-18 09:15:00,318.2,318.2,282.45,282.45,227
2020-05-18 09:30:00,249.45,249.45,211.5,211.5,675
2020-05-18 09:45:00,205.5,226.45,205.5,218.95,3525
2020-05-18 10:00:00,209.0,230.0,209.0,223.0,3675
2020-05-18 10:15:00,222.45,225.2,216.0,219.35,6375
2020-05-18 10:30:00,217.6,217.7,208.15,215.0,2775
2020-05-18 10:45:00,213.75,213.75,186.2,190.4,7575
2020-05-18 11:00:00,190.4,193.55,180.2,184.9,8175
2020-05-18 11:15:00,185.6,186.9,175.0,179.8,3600
2020-05-18 11:30:00,181.85,191.25,181.85,190.4,4200
2020-05-18 11:45:00,191.5,197.0,189.5,192.35,1425
2020-05-18 12:00:00,195.1,198.75,189.6,191.9,1350
2020-05-18 12:15:00,191.05,193.7,190.05,193.55,2475
2020-05-18 12:30:00,195.05,203.0,193.4,203.0,4950
2020-05-18 12:45:00,203.4,210.25,195.95,200.55,3750
2020-05-18 13:00:00,200.45,201.9,191.3,192.7,2925
2020-05-18 13:15:00,192.4,193.25,184.65,186.75,3675
2020-05-18 13:30:00,182.5,191.4,178.25,186.4,2100
2020-05-18 13:45:00,188.0,210.0,188.0,204.0,4650
2020-05-18 14:00:00,205.15,211.6,194.05,204.6,4350
2020-05-18 14:15:00,203.35,203.35,187.45,196.7,3450
2020-05-18 14:30:00,200.7,203.0,188.1,190.65,5175
2020-05-18 14:45:00,190.0,192.3,181.4,185.25,4050
2020-05-18 15:00:00,183.1,183.1,169.15,172.45,9450
2020-05-18 15:15:00,173.75,173.75,165.15,169.6,5550
2020-05-19 09:15:00,237.15,237.15,186.75,190.0,21226
2020-05-19 09:30:00,187.9,213.8,177.9,208.35,13200
2020-05-19 09:45:00,208.35,226.85,208.0,222.0,16875
2020-05-19 10:00:00,216.7,232.4,212.8,224.15,6600
2020-05-19 10:15:00,227.0,253.0,227.0,253.0,6000
2020-05-19 10:30:00,248.8,255.0,244.5,248.15,5475
2020-05-19 10:45:00,248.15,255.0,242.15,255.0,2775
2020-05-19 11:00:00,245.5,245.5,216.95,219.15,5475
2020-05-19 11:15:00,218.0,222.8,209.0,215.85,3225
2020-05-19 11:30:00,212.95,228.95,211.35,227.0,2175
2020-05-19 11:45:00,225.25,238.0,225.25,233.6,2325
2020-05-19 12:00:00,233.2,233.2,225.0,225.6,1725
2020-05-19 12:15:00,230.15,240.45,228.0,236.2,1575
2020-05-19 12:30:00,235.55,235.55,221.0,221.0,3450
2020-05-19 12:45:00,223.0,230.45,215.0,217.0,1650
2020-05-19 13:00:00,208.85,216.3,192.7,202.35,5100
2020-05-19 13:15:00,202.0,210.0,196.25,199.05,3750
2020-05-19 13:30:00,197.0,205.05,173.25,184.2,10725
2020-05-19 13:45:00,182.2,187.8,166.0,175.15,14100
2020-05-19 14:00:00,176.55,179.15,160.9,167.25,7800
2020-05-19 14:15:00,167.0,190.55,167.0,189.0,7950
2020-05-19 14:30:00,183.05,185.0,170.1,172.25,6450
2020-05-19 14:45:00,177.0,177.5,162.8,166.35,4200
2020-05-19 15:00:00,162.8,169.55,162.2,167.6,4800
2020-05-19 15:15:00,168.0,168.3,163.35,167.25,7800
2020-05-20 09:15:00,155.6,205.55,155.6,187.85,27001
2020-05-20 09:30:00,185.15,194.9,182.85,192.65,8100
2020-05-20 09:45:00,192.9,205.0,185.1,201.1,17325
2020-05-20 10:00:00,205.0,208.65,190.85,195.0,11325
2020-05-20 10:15:00,193.25,193.25,171.85,174.5,11250
2020-05-20 10:30:00,174.0,186.2,170.0,178.2,10050
2020-05-20 10:45:00,179.15,184.0,172.75,176.3,8475
2020-05-20 11:00:00,175.5,178.35,169.9,171.4,5475
2020-05-20 11:15:00,170.0,185.2,170.0,185.2,9450
2020-05-20 11:30:00,186.8,189.0,174.3,176.85,10800
2020-05-20 11:45:00,176.85,179.1,166.0,168.4,7875
2020-05-20 12:00:00,172.4,174.3,168.7,174.05,6000
2020-05-20 12:15:00,174.75,175.0,168.0,168.8,5100
2020-05-20 12:30:00,171.65,185.45,171.65,178.95,7650
2020-05-20 12:45:00,178.95,182.7,174.0,181.0,3975
2020-05-20 13:00:00,181.65,181.75,172.55,175.0,6825
2020-05-20 13:15:00,176.7,176.7,157.85,158.45,10125
2020-05-20 13:30:00,162.0,170.0,161.25,168.95,8175
2020-05-20 13:45:00,171.2,177.7,170.3,173.9,9900
2020-05-20 14:00:00,173.6,210.0,173.6,198.0,21975
2020-05-20 14:15:00,204.45,230.0,197.0,225.0,16050
2020-05-20 14:30:00,223.5,253.5,222.05,234.5,9075
2020-05-20 14:45:00,245.0,246.5,218.4,230.0,16725
2020-05-20 15:00:00,231.45,231.45,209.95,225.35,5175
2020-05-20 15:15:00,225.0,245.0,224.0,235.25,6300
2020-05-21 09:15:00,219.55,241.0,199.05,227.35,9826
2020-05-21 09:30:00,234.6,240.0,226.1,236.8,3075
2020-05-21 09:45:00,240.0,243.0,220.2,221.3,3000
2020-05-21 10:00:00,228.2,236.95,225.9,231.0,1725
2020-05-21 10:15:00,232.75,246.0,228.3,246.0,1575
2020-05-21 10:30:00,246.35,257.0,245.1,257.0,5925
2020-05-21 10:45:00,254.5,254.5,242.2,245.3,2025
2020-05-21 11:00:00,243.3,243.3,238.15,238.5,600
2020-05-21 11:15:00,248.25,249.55,244.7,246.5,2175
2020-05-21 11:30:00,250.0,252.5,249.0,249.0,300
2020-05-21 11:45:00,245.75,245.75,233.5,233.5,1500
2020-05-21 12:00:00,237.0,239.0,237.0,239.0,300
2020-05-21 12:15:00,240.65,247.9,239.8,247.9,1800
2020-05-21 12:30:00,233.4,233.4,227.1,232.95,825
2020-05-21 12:45:00,237.0,237.0,237.0,237.0,150
2020-05-21 13:00:00,245.0,261.0,245.0,261.0,750
2020-05-21 13:15:00,264.1,264.15,264.1,264.15,450
2020-05-21 13:30:00,261.3,273.9,248.9,251.15,1350
2020-05-21 13:45:00,254.0,254.0,246.4,247.0,675
2020-05-21 14:00:00,242.0,242.0,228.3,235.0,2250
2020-05-21 14:15:00,224.05,224.7,209.45,209.45,2025
2020-05-21 14:30:00,221.05,229.1,195.0,203.3,2775
2020-05-21 14:45:00,205.9,211.55,200.75,203.45,2400
2020-05-21 15:00:00,209.15,215.0,207.6,213.45,1425
2020-05-21 15:15:00,212.35,212.9,200.25,201.0,3375
2020-05-22 09:15:00,156.35,216.55,152.85,216.55,14551
2020-05-22 09:30:00,216.55,229.4,205.75,212.2,13200
2020-05-22 09:45:00,212.05,219.25,207.8,213.55,3075
2020-05-22 10:00:00,211.4,241.15,181.55,188.7,12750
2020-05-22 10:15:00,184.1,196.9,172.2,176.45,12225
2020-05-22 10:30:00,171.8,171.8,134.4,145.95,74100
2020-05-22 10:45:00,146.9,152.65,136.0,139.4,80400
2020-05-22 11:00:00,136.75,156.35,135.0,151.15,78150
2020-05-22 11:15:00,153.6,159.65,142.55,147.0,37875
2020-05-22 11:30:00,147.9,166.5,146.9,162.55,89475
2020-05-22 11:45:00,162.25,166.45,148.4,148.4,46800
2020-05-22 12:00:00,145.8,147.2,138.55,145.8,15300
2020-05-22 12:15:00,144.4,154.5,141.9,148.7,16275
2020-05-22 12:30:00,147.95,149.4,138.65,140.65,24525
2020-05-22 12:45:00,139.0,145.45,129.45,144.0,43575
2020-05-22 13:00:00,142.3,148.65,135.0,137.0,34950
2020-05-22 13:15:00,137.1,145.0,128.0,132.55,38250
