datetime,open,high,low,close,volume
2020-12-01 09:15:00,21.0,21.1,11.7,13.7,2191952
2020-12-01 09:30:00,13.7,14.6,12.2,13.55,1206525
2020-12-01 09:45:00,13.65,14.6,12.35,14.0,998400
2020-12-01 10:00:00,14.05,14.4,12.75,13.8,692625
2020-12-01 10:15:00,13.9,14.3,13.0,14.0,684375
2020-12-01 10:30:00,14.1,20.2,13.55,19.85,1534050
2020-12-01 10:45:00,20.0,21.65,17.8,18.35,1299000
2020-12-01 11:00:00,18.35,19.85,17.05,19.85,647550
2020-12-01 11:15:00,19.9,20.5,18.1,18.6,575100
2020-12-01 11:30:00,18.65,20.1,18.0,19.05,604575
2020-12-01 11:45:00,19.15,21.75,18.4,21.1,960075
2020-12-01 12:00:00,21.1,21.35,18.45,18.7,661650
2020-12-01 12:15:00,18.75,20.15,14.9,16.5,840375
2020-12-01 12:30:00,16.45,18.15,15.6,16.7,813300
2020-12-01 12:45:00,16.75,18.7,16.4,18.45,612900
2020-12-01 13:00:00,18.4,20.15,18.05,18.85,700875
2020-12-01 13:15:00,18.95,19.9,18.3,19.5,392925
2020-12-01 13:30:00,19.5,21.15,16.0,17.2,1309875
2020-12-01 13:45:00,17.1,19.75,17.0,19.1,742275
2020-12-01 14:00:00,19.05,23.95,18.9,22.95,1881825
2020-12-01 14:15:00,22.95,23.05,20.0,22.55,1223625
2020-12-01 14:30:00,22.6,23.1,19.15,21.35,1637925
2020-12-01 14:45:00,21.4,22.85,20.1,22.25,1569525
2020-12-01 15:00:00,22.2,22.45,18.45,18.75,1850400
2020-12-01 15:15:00,18.75,18.75,16.0,16.85,2120550
2020-12-02 09:15:00,15.5,16.0,10.35,11.55,3365852
2020-12-02 09:30:00,11.4,13.45,10.75,13.0,2004825
2020-12-02 09:45:00,13.0,13.3,9.6,9.9,1650300
2020-12-02 10:00:00,10.05,10.95,9.2,9.85,1225950
2020-12-02 10:15:00,9.8,10.2,8.8,9.25,1044600
2020-12-02 10:30:00,9.4,10.1,8.8,8.95,830850
2020-12-02 10:45:00,8.85,10.1,8.8,10.1,752850
2020-12-02 11:00:00,10.0,10.4,8.6,9.0,731400
2020-12-02 11:15:00,8.95,9.2,7.15,7.45,867825
2020-12-02 11:30:00,7.4,7.9,6.4,7.05,1285875
2020-12-02 11:45:00,7.05,7.55,6.35,7.3,956550
2020-12-02 12:00:00,7.3,7.7,6.85,7.45,679050
2020-12-02 12:15:00,7.45,8.3,7.4,8.3,878850
2020-12-02 12:30:00,8.35,10.3,8.3,9.05,1749825
2020-12-02 12:45:00,9.1,9.5,4.05,5.1,2617950
2020-12-02 13:00:00,5.1,5.5,4.1,4.45,2798625
2020-12-02 13:15:00,4.45,4.95,4.15,4.75,1959675
2020-12-02 13:30:00,4.75,4.75,3.35,3.85,3183225
2020-12-02 13:45:00,3.85,4.2,3.55,3.6,1597200
2020-12-02 14:00:00,3.6,3.65,2.75,3.05,2318775
2020-12-02 14:15:00,3.05,3.35,2.75,3.2,2275575
2020-12-02 14:30:00,3.2,3.35,2.65,2.9,2014125
2020-12-02 14:45:00,2.9,6.55,2.9,4.3,4348650
2020-12-02 15:00:00,4.4,5.45,3.25,3.35,2891175
2020-12-02 15:15:00,3.4,3.45,1.9,2.0,3431850
2020-12-02 15:30:00,2.1,2.1,2.1,2.1,1875
2020-12-03 09:15:00,4.0,4.7,1.6,2.0,7102352
2020-12-03 09:30:00,2.05,2.15,1.55,1.8,3684675
2020-12-03 09:45:00,1.75,2.35,1.75,2.25,2845200
2020-12-03 10:00:00,2.25,2.5,1.9,2.1,2613225
2020-12-03 10:15:00,2.1,2.95,2.1,2.6,3223500
2020-12-03 10:30:00,2.65,2.7,1.75,2.1,3087750
2020-12-03 10:45:00,2.15,2.15,1.3,1.35,3074625
2020-12-03 11:00:00,1.4,1.85,1.25,1.75,2383275
2020-12-03 11:15:00,1.7,1.75,1.3,1.4,2192400
2020-12-03 11:30:00,1.35,1.55,1.15,1.5,2646300
2020-12-03 11:45:00,1.5,1.6,1.25,1.35,1677225
2020-12-03 12:00:00,1.35,1.4,1.05,1.15,2274975
2020-12-03 12:15:00,1.15,1.25,0.85,1.0,3622350
2020-12-03 12:30:00,1.05,1.2,0.9,1.1,2698950
2020-12-03 12:45:00,1.05,1.25,0.65,0.8,3802500
2020-12-03 13:00:00,0.8,0.9,0.7,0.85,2507625
2020-12-03 13:15:00,0.9,0.9,0.55,0.55,2484600
2020-12-03 13:30:00,0.55,0.65,0.5,0.5,2555400
2020-12-03 13:45:00,0.55,0.75,0.5,0.5,2218050
2020-12-03 14:00:00,0.55,0.6,0.4,0.4,1760400
2020-12-03 14:15:00,0.45,0.45,0.3,0.3,1926075
2020-12-03 14:30:00,0.3,0.35,0.25,0.3,1185375
2020-12-03 14:45:00,0.3,0.3,0.1,0.1,1597950
2020-12-03 15:00:00,0.15,0.2,0.05,0.05,1639050
2020-12-03 15:15:00,0.05,0.1,0.05,0.05,830250
