datetime,open,high,low,close,volume
2020-08-06 09:15:00,371.0,386.2,367.6,378.8,10201
2020-08-06 09:30:00,384.65,387.1,353.9,361.0,5550
2020-08-06 09:45:00,359.05,363.4,355.0,356.45,1425
2020-08-06 10:00:00,354.0,362.0,354.0,356.0,1050
2020-08-06 10:15:00,354.1,354.1,335.0,339.9,1425
2020-08-06 10:30:00,336.5,336.5,335.0,336.2,1275
2020-08-06 10:45:00,341.1,341.1,339.2,339.45,675
2020-08-06 11:00:00,335.3,358.0,335.3,354.0,3150
2020-08-06 11:15:00,342.0,349.4,341.95,349.4,300
2020-08-06 11:30:00,337.6,345.0,337.6,345.0,825
2020-08-06 11:45:00,349.3,349.3,315.85,336.4,2400
2020-08-06 12:00:00,331.3,371.85,331.3,354.0,3150
2020-08-06 12:15:00,354.0,354.0,284.15,302.15,4725
2020-08-06 12:30:00,295.5,318.85,295.5,310.0,6750
2020-08-06 12:45:00,291.55,293.35,260.0,274.85,7425
2020-08-06 13:00:00,269.0,281.45,265.35,265.8,3075
2020-08-06 13:15:00,266.45,279.25,265.05,279.25,4275
2020-08-06 13:30:00,287.0,296.1,281.0,296.1,8925
2020-08-06 13:45:00,298.0,310.0,289.8,292.05,7350
2020-08-06 14:00:00,292.0,318.5,292.0,307.5,6375
2020-08-06 14:15:00,311.85,385.55,309.7,363.65,20250
2020-08-06 14:30:00,370.0,370.65,333.0,334.5,6825
2020-08-06 14:45:00,342.7,354.35,339.8,344.7,8550
2020-08-06 15:00:00,339.1,343.4,314.8,317.0,11025
2020-08-06 15:15:00,319.65,320.6,304.45,309.0,24975
2020-08-07 09:15:00,369.25,374.4,345.95,354.25,33377
2020-08-07 09:30:00,360.1,367.8,316.55,328.7,13425
2020-08-07 09:45:00,323.0,336.4,307.8,325.0,10200
2020-08-07 10:00:00,320.0,326.5,314.75,319.0,5625
2020-08-07 10:15:00,326.75,343.95,325.5,334.4,3975
2020-08-07 10:30:00,328.25,345.0,324.1,342.0,4125
2020-08-07 10:45:00,345.0,351.65,332.5,349.35,8850
2020-08-07 11:00:00,347.7,347.7,331.0,333.1,7575
2020-08-07 11:15:00,331.0,337.0,316.15,330.0,7425
2020-08-07 11:30:00,327.0,336.7,322.0,334.3,3825
2020-08-07 11:45:00,325.0,329.9,294.75,305.0,12450
2020-08-07 12:00:00,298.1,310.0,288.35,310.0,39150
2020-08-07 12:15:00,305.0,345.2,299.5,333.85,16425
2020-08-07 12:30:00,337.05,342.75,324.75,334.05,5250
2020-08-07 12:45:00,329.0,330.6,307.55,315.5,7875
2020-08-07 13:00:00,317.0,318.0,298.0,318.0,21900
2020-08-07 13:15:00,318.0,327.0,311.05,311.05,4800
2020-08-07 13:30:00,305.0,318.7,305.0,312.95,4500
2020-08-07 13:45:00,309.6,322.65,301.0,322.65,12600
2020-08-07 14:00:00,316.45,320.9,305.35,311.95,15525
2020-08-07 14:15:00,310.0,324.1,278.0,289.0,25500
2020-08-07 14:30:00,287.85,305.0,280.0,292.7,11475
2020-08-07 14:45:00,293.0,299.6,276.6,287.2,7050
2020-08-07 15:00:00,291.5,300.0,281.15,286.0,13575
2020-08-07 15:15:00,290.0,295.0,285.1,285.3,16050
2020-08-10 09:15:00,254.35,256.75,217.15,223.35,68327
2020-08-10 09:30:00,222.35,224.1,206.3,209.85,60150
2020-08-10 09:45:00,210.0,219.45,208.6,218.15,33750
2020-08-10 10:00:00,218.5,225.45,213.0,219.0,36450
2020-08-10 10:15:00,217.2,227.25,215.0,222.35,21375
2020-08-10 10:30:00,222.45,224.7,214.1,215.0,16575
2020-08-10 10:45:00,215.9,215.9,210.2,213.4,15600
2020-08-10 11:00:00,213.7,216.55,200.05,203.95,34275
2020-08-10 11:15:00,203.0,204.4,195.45,202.3,34350
2020-08-10 11:30:00,201.55,202.75,195.2,201.8,25350
2020-08-10 11:45:00,201.0,207.35,197.4,200.35,18525
2020-08-10 12:00:00,199.95,218.1,199.45,208.55,22575
2020-08-10 12:15:00,208.0,213.0,204.35,211.9,24000
2020-08-10 12:30:00,214.0,226.25,205.0,208.4,43575
2020-08-10 12:45:00,208.7,210.0,199.9,204.0,31575
2020-08-10 13:00:00,202.0,215.4,201.8,208.7,16425
2020-08-10 13:15:00,208.7,212.45,200.0,205.5,20925
2020-08-10 13:30:00,208.25,220.35,204.35,217.0,28425
2020-08-10 13:45:00,217.0,226.55,210.0,223.0,22425
2020-08-10 14:00:00,225.4,270.9,223.4,253.95,130875
2020-08-10 14:15:00,255.65,256.6,228.0,235.75,40425
2020-08-10 14:30:00,236.8,248.0,225.4,231.5,32700
2020-08-10 14:45:00,231.0,235.2,203.7,218.0,48375
2020-08-10 15:00:00,219.0,230.85,219.0,227.0,60300
2020-08-10 15:15:00,227.0,229.5,220.3,225.7,48900
2020-08-11 09:15:00,178.1,180.35,152.7,152.7,219302
2020-08-11 09:30:00,152.7,162.8,150.25,155.0,195825
2020-08-11 09:45:00,154.6,167.65,154.35,163.5,137325
2020-08-11 10:00:00,165.0,175.8,162.4,166.5,123900
2020-08-11 10:15:00,168.3,169.15,158.2,160.95,162675
2020-08-11 10:30:00,160.5,163.0,155.5,160.0,70575
2020-08-11 10:45:00,160.0,167.9,160.0,166.7,73800
2020-08-11 11:00:00,164.5,192.0,164.0,184.2,269025
2020-08-11 11:15:00,185.0,199.8,182.7,182.7,156750
2020-08-11 11:30:00,179.7,183.65,171.65,181.2,76575
2020-08-11 11:45:00,182.7,189.5,180.25,186.7,55425
2020-08-11 12:00:00,188.55,208.0,187.6,194.25,130800
2020-08-11 12:15:00,194.7,212.65,191.65,200.55,95775
2020-08-11 12:30:00,201.15,201.15,187.7,189.05,108000
2020-08-11 12:45:00,181.55,186.85,172.6,175.1,107775
2020-08-11 13:00:00,175.1,178.6,160.35,163.55,225450
2020-08-11 13:15:00,164.15,174.3,163.9,167.15,79050
2020-08-11 13:30:00,167.0,172.3,153.45,171.05,143325
2020-08-11 13:45:00,170.1,170.35,161.15,169.0,63000
2020-08-11 14:00:00,169.6,171.05,152.7,160.25,94500
2020-08-11 14:15:00,161.2,166.3,154.0,157.0,107475
2020-08-11 14:30:00,156.45,169.45,148.0,160.3,120375
2020-08-11 14:45:00,158.0,163.2,151.6,159.2,96525
2020-08-11 15:00:00,159.2,180.95,159.2,169.5,249225
2020-08-11 15:15:00,170.1,178.0,166.1,168.0,131400
2020-08-12 09:15:00,252.9,270.5,244.25,252.0,191027
2020-08-12 09:30:00,251.95,258.15,231.2,239.25,42300
2020-08-12 09:45:00,235.65,245.6,235.05,237.05,30000
2020-08-12 10:00:00,238.9,248.9,236.3,243.9,32925
2020-08-12 10:15:00,241.25,243.9,235.05,241.65,15900
2020-08-12 10:30:00,242.95,253.0,242.95,244.05,36675
2020-08-12 10:45:00,244.1,246.0,237.75,239.0,12000
2020-08-12 11:00:00,239.0,240.0,204.1,211.3,75675
2020-08-12 11:15:00,211.0,221.15,206.0,217.95,40950
2020-08-12 11:30:00,218.45,218.45,198.0,207.7,48525
2020-08-12 11:45:00,206.45,207.4,194.0,203.95,39375
2020-08-12 12:00:00,206.0,215.3,201.5,208.75,34425
2020-08-12 12:15:00,207.0,208.0,190.15,199.95,44550
2020-08-12 12:30:00,198.1,203.85,188.0,198.35,61125
2020-08-12 12:45:00,198.0,198.0,178.05,187.1,55650
2020-08-12 13:00:00,186.35,198.7,186.15,191.7,30300
2020-08-12 13:15:00,191.7,210.75,184.5,201.3,84300
2020-08-12 13:30:00,202.7,210.55,190.3,206.75,59775
2020-08-12 13:45:00,208.0,218.0,198.2,203.95,45750
2020-08-12 14:00:00,203.5,203.5,173.2,185.1,76575
2020-08-12 14:15:00,183.9,194.5,179.0,186.75,42450
2020-08-12 14:30:00,188.2,195.0,169.35,177.2,88575
2020-08-12 14:45:00,177.6,185.0,171.85,176.7,62475
2020-08-12 15:00:00,179.0,186.95,175.85,184.0,32850
2020-08-12 15:15:00,184.55,192.4,184.55,189.0,58950
2020-08-13 09:15:00,165.1,173.6,146.0,146.85,138002
2020-08-13 09:30:00,148.1,150.3,142.4,145.8,146100
2020-08-13 09:45:00,146.6,150.0,144.0,146.95,73800
2020-08-13 10:00:00,146.0,163.2,145.45,155.8,131550
2020-08-13 10:15:00,156.6,165.8,154.4,157.25,121800
2020-08-13 10:30:00,156.9,158.65,152.15,156.15,49350
2020-08-13 10:45:00,155.55,161.65,154.6,155.2,43875
2020-08-13 11:00:00,155.2,157.0,142.05,149.55,74550
2020-08-13 11:15:00,151.05,155.4,147.65,151.05,51600
2020-08-13 11:30:00,151.3,206.9,148.6,195.0,341175
2020-08-13 11:45:00,196.05,203.75,184.9,192.0,114375
2020-08-13 12:00:00,190.6,207.6,186.75,199.1,74025
2020-08-13 12:15:00,199.55,233.35,199.55,214.75,171450
2020-08-13 12:30:00,214.6,214.6,191.85,199.9,79275
2020-08-13 12:45:00,201.0,205.95,190.5,200.8,51900
2020-08-13 13:00:00,201.4,211.85,193.85,196.85,32625
2020-08-13 13:15:00,194.0,210.75,191.9,201.05,39300
2020-08-13 13:30:00,201.4,205.55,181.15,190.8,115425
2020-08-13 13:45:00,190.05,191.1,175.7,189.15,56400
2020-08-13 14:00:00,190.0,200.0,179.55,193.2,34050
2020-08-13 14:15:00,194.0,216.8,182.0,204.7,125175
2020-08-13 14:30:00,207.1,216.0,200.35,207.6,47700
2020-08-13 14:45:00,208.0,216.5,194.6,199.0,50100
2020-08-13 15:00:00,196.55,208.35,190.3,203.1,60975
2020-08-13 15:15:00,203.05,203.3,196.75,198.85,156150
