datetime,open,high,low,close,volume
2020-10-12 09:15:00,54.0,54.0,40.25,45.25,3226
2020-10-12 09:30:00,45.05,46.15,42.7,42.7,1350
2020-10-12 09:45:00,41.3,43.4,41.3,42.9,6900
2020-10-12 10:00:00,43.8,48.55,43.0,44.75,16875
2020-10-12 10:15:00,45.5,47.75,44.8,47.65,6075
2020-10-12 10:30:00,48.25,49.1,43.6,47.5,5775
2020-10-12 10:45:00,47.6,48.75,44.9,45.45,7275
2020-10-12 11:00:00,45.9,53.1,45.9,49.1,11550
2020-10-12 11:15:00,49.95,52.65,48.75,51.0,2025
2020-10-12 11:30:00,49.7,49.7,48.45,49.5,9000
2020-10-12 11:45:00,50.25,50.25,47.9,49.0,1650
2020-10-12 12:00:00,50.6,56.1,50.3,55.0,9900
2020-10-12 12:15:00,55.9,56.9,52.0,52.2,3675
2020-10-12 12:30:00,49.65,53.15,46.65,47.65,4875
2020-10-12 12:45:00,49.4,51.35,49.1,50.2,1425
2020-10-12 13:00:00,52.1,56.4,52.1,53.8,5550
2020-10-12 13:15:00,55.6,64.8,54.75,63.8,6300
2020-10-12 13:30:00,64.2,64.7,53.0,55.0,5475
2020-10-12 13:45:00,54.0,59.05,51.6,54.2,8850
2020-10-12 14:00:00,53.65,53.65,46.55,49.2,9450
2020-10-12 14:15:00,50.2,54.95,49.35,53.95,6525
2020-10-12 14:30:00,53.7,53.85,46.55,48.95,4800
2020-10-12 14:45:00,47.65,49.5,44.4,44.4,5925
2020-10-12 15:00:00,44.4,46.4,42.3,45.25,7350
2020-10-12 15:15:00,45.45,47.15,44.0,47.05,9150
2020-10-13 09:15:00,39.85,50.15,39.85,48.1,9152
2020-10-13 09:30:00,49.55,49.55,43.1,43.1,5475
2020-10-13 09:45:00,42.45,44.65,41.5,43.6,3075
2020-10-13 10:00:00,44.5,44.5,41.7,41.75,2325
2020-10-13 10:15:00,41.6,41.6,38.45,39.1,5400
2020-10-13 10:30:00,39.0,39.35,36.55,37.55,3300
2020-10-13 10:45:00,36.7,37.3,36.05,36.9,2025
2020-10-13 11:00:00,37.2,37.45,37.2,37.45,300
