datetime,open,high,low,close,volume
2020-11-13 09:15:00,345.55,345.9,327.0,345.9,1876
2020-11-13 09:30:00,345.9,351.15,339.7,350.4,900
2020-11-13 10:00:00,321.6,321.8,321.1,321.8,600
2020-11-13 10:15:00,316.75,316.75,244.55,267.4,10575
2020-11-13 10:30:00,270.05,279.5,266.75,279.5,1125
2020-11-13 10:45:00,270.45,287.45,270.45,275.7,1200
2020-11-13 11:00:00,274.9,274.9,265.6,265.6,225
2020-11-13 11:15:00,272.45,280.05,270.35,280.05,225
2020-11-13 11:30:00,288.65,288.65,283.65,285.65,1575
2020-11-13 11:45:00,286.05,286.05,274.4,275.4,1875
2020-11-13 12:00:00,272.1,272.1,265.3,268.5,1050
2020-11-13 12:15:00,271.1,292.8,271.1,292.8,525
2020-11-13 12:30:00,295.0,296.95,286.0,296.7,1350
2020-11-13 12:45:00,302.0,302.0,274.9,285.95,1350
2020-11-13 13:00:00,276.0,276.45,273.55,273.55,600
2020-11-13 13:15:00,272.6,283.1,272.6,274.6,1200
2020-11-13 13:30:00,269.15,277.95,269.15,277.95,300
2020-11-13 13:45:00,282.55,282.55,263.55,271.2,2250
2020-11-13 14:00:00,265.8,267.6,252.65,258.05,1350
2020-11-13 14:15:00,255.65,268.5,255.0,268.5,1800
2020-11-13 14:30:00,264.8,264.8,256.15,258.0,525
2020-11-13 14:45:00,242.9,242.9,230.2,232.55,1500
2020-11-13 15:00:00,237.4,237.45,227.5,233.0,2775
2020-11-13 15:15:00,233.9,239.95,233.0,238.15,2850
2020-11-14 18:15:00,211.35,211.45,200.6,210.75,2850
2020-11-14 18:30:00,205.6,211.9,205.0,211.9,900
2020-11-14 18:45:00,201.9,201.9,190.25,190.25,1950
2020-11-14 19:00:00,194.2,206.55,194.2,206.55,4575
2020-11-17 09:15:00,122.35,148.0,122.2,127.35,285452
2020-11-17 09:30:00,127.0,141.3,122.9,138.5,118950
2020-11-17 09:45:00,139.65,140.6,122.55,128.95,134400
2020-11-17 10:00:00,129.45,134.45,120.7,127.4,117300
2020-11-17 10:15:00,127.1,138.9,125.3,138.9,87450
2020-11-17 10:30:00,139.9,171.3,139.2,169.85,179850
2020-11-17 10:45:00,171.0,174.85,147.3,156.45,72600
2020-11-17 11:00:00,156.6,170.1,155.0,165.0,61950
2020-11-17 11:15:00,166.6,178.0,156.5,161.85,64575
2020-11-17 11:30:00,162.35,163.75,145.0,147.45,47925
2020-11-17 11:45:00,148.1,160.4,146.0,154.3,35475
2020-11-17 12:00:00,153.95,160.0,146.25,152.2,19800
2020-11-17 12:15:00,151.1,153.0,143.9,143.9,22350
2020-11-17 12:30:00,140.15,163.65,136.5,150.7,57450
2020-11-17 12:45:00,147.5,148.2,131.0,138.3,61275
2020-11-17 13:00:00,138.4,146.9,134.0,140.45,46725
2020-11-17 13:15:00,142.15,145.0,129.55,129.7,38700
2020-11-17 13:30:00,130.0,134.3,113.0,120.6,132675
2020-11-17 13:45:00,120.0,135.05,118.2,129.55,93600
2020-11-17 14:00:00,128.8,130.2,119.25,123.75,74850
2020-11-17 14:15:00,124.6,130.75,121.05,127.3,39825
