datetime,open,high,low,close,volume
2020-10-26 09:15:00,132.7,184.85,132.7,157.25,23028
2020-10-26 09:30:00,154.9,166.0,152.7,157.2,10875
2020-10-26 09:45:00,159.1,162.0,155.5,157.1,10875
2020-10-26 10:00:00,156.7,158.5,151.05,156.05,9600
2020-10-26 10:15:00,154.45,154.6,151.15,152.65,6600
2020-10-26 10:30:00,153.65,153.95,151.0,152.1,4575
2020-10-26 10:45:00,151.0,152.9,148.0,152.3,4050
2020-10-26 11:00:00,152.3,153.25,144.6,145.45,3075
2020-10-26 11:15:00,143.9,143.9,133.15,138.0,14175
2020-10-26 11:30:00,139.5,141.55,129.35,130.95,9975
2020-10-26 11:45:00,130.55,133.35,127.1,129.75,6450
2020-10-26 12:00:00,131.25,132.4,119.95,122.2,8325
2020-10-26 12:15:00,123.0,124.0,119.25,121.5,6375
2020-10-26 12:30:00,120.55,120.55,110.95,113.8,14550
2020-10-26 12:45:00,113.65,114.0,100.75,100.75,8625
2020-10-26 13:00:00,101.8,111.1,99.25,111.0,10650
2020-10-26 13:15:00,110.2,114.7,108.05,108.05,9825
2020-10-26 13:30:00,108.0,111.95,105.2,111.95,7200
2020-10-26 13:45:00,111.8,111.8,96.0,97.0,7125
2020-10-26 14:00:00,96.1,98.25,91.9,95.25,11400
2020-10-26 14:15:00,94.65,102.6,92.85,102.0,12225
2020-10-26 14:30:00,102.0,103.0,93.9,101.8,6300
2020-10-26 14:45:00,103.0,106.45,100.05,103.9,8775
2020-10-26 15:00:00,104.0,105.05,101.9,105.05,8325
2020-10-26 15:15:00,107.7,108.9,105.0,105.4,9975
2020-10-27 09:15:00,110.0,110.0,84.85,88.0,28426
2020-10-27 09:30:00,85.5,100.35,84.6,97.55,21000
2020-10-27 09:45:00,98.4,108.4,98.4,108.4,18450
2020-10-27 10:00:00,105.75,106.25,99.65,101.05,9450
2020-10-27 10:15:00,99.75,105.9,97.5,105.9,4275
2020-10-27 10:30:00,107.0,107.2,99.5,103.05,3900
2020-10-27 10:45:00,103.2,109.6,103.2,107.3,8850
