datetime,open,high,low,close,volume
2020-07-13 09:15:00,165.9,165.9,115.35,116.1,2701
2020-07-13 09:30:00,115.4,116.55,110.85,114.7,5400
2020-07-13 09:45:00,114.75,120.15,114.75,115.1,1425
2020-07-13 10:00:00,115.1,116.7,112.6,116.7,1500
2020-07-13 10:15:00,116.95,116.95,113.45,113.55,1050
2020-07-13 10:30:00,114.25,114.25,111.5,111.55,525
2020-07-13 10:45:00,109.45,109.45,104.0,107.9,1800
2020-07-13 11:00:00,107.35,125.6,104.7,120.35,6150
2020-07-13 11:15:00,121.4,123.55,116.2,119.0,1725
2020-07-13 11:30:00,119.4,122.4,116.35,122.4,3000
2020-07-13 11:45:00,124.5,128.8,123.3,125.0,1800
2020-07-13 12:00:00,124.65,130.0,124.0,128.7,1425
2020-07-13 12:15:00,125.8,127.5,124.0,124.25,975
2020-07-13 12:30:00,124.7,125.0,116.5,125.0,4575
2020-07-13 12:45:00,127.15,140.5,123.45,140.5,5400
2020-07-13 13:00:00,140.15,140.15,127.8,127.8,4275
2020-07-13 13:15:00,131.85,136.25,131.85,134.1,1350
2020-07-13 13:30:00,135.4,147.0,135.4,140.65,2550
2020-07-13 13:45:00,148.05,150.85,148.0,150.85,1800
2020-07-13 14:00:00,149.3,155.0,140.85,140.85,2175
2020-07-13 14:15:00,139.0,147.0,139.0,146.5,1275
2020-07-13 14:30:00,141.05,143.55,126.65,126.65,4950
2020-07-13 14:45:00,127.0,131.2,124.9,131.2,2250
2020-07-13 15:00:00,125.75,129.0,123.45,125.2,2700
2020-07-13 15:15:00,121.0,121.2,116.3,118.75,3900
2020-07-14 09:15:00,134.0,170.0,134.0,170.0,9752
2020-07-14 09:30:00,173.15,176.65,163.95,176.65,4275
2020-07-14 09:45:00,176.65,181.15,173.75,173.75,1650
2020-07-14 10:00:00,173.75,173.75,165.7,169.9,3675
2020-07-14 10:15:00,175.0,186.0,175.0,184.7,2025
2020-07-14 10:30:00,189.45,204.25,186.1,202.9,3975
2020-07-14 10:45:00,200.65,212.35,199.0,212.35,1875
2020-07-14 11:00:00,212.65,227.7,209.3,223.4,3600
2020-07-14 11:15:00,219.25,219.25,209.1,217.0,5175
2020-07-14 11:30:00,217.55,217.55,207.05,207.05,1425
2020-07-14 11:45:00,208.6,215.0,208.6,212.55,450
2020-07-14 12:00:00,213.8,220.5,213.8,220.5,600
2020-07-14 12:15:00,213.75,229.6,213.75,229.6,1200
2020-07-14 12:30:00,229.6,232.0,228.0,231.3,1425
2020-07-14 12:45:00,234.2,247.9,234.2,247.9,1650
2020-07-14 13:00:00,243.7,272.55,243.7,272.55,2775
2020-07-14 13:15:00,272.55,272.55,258.0,264.4,750
2020-07-14 13:30:00,251.8,251.8,226.3,230.35,2175
2020-07-14 13:45:00,227.4,231.75,219.85,226.95,1050
2020-07-14 14:00:00,222.75,222.75,218.0,218.0,150
2020-07-14 14:15:00,212.85,235.8,212.85,235.8,1050
2020-07-14 14:30:00,225.25,231.1,225.25,231.1,150
2020-07-14 14:45:00,217.45,218.95,215.15,215.15,300
2020-07-14 15:00:00,215.3,237.1,215.3,234.2,975
2020-07-14 15:15:00,223.05,236.05,223.05,236.05,2775
2020-07-15 09:15:00,223.85,223.85,171.6,171.6,4951
2020-07-15 09:30:00,171.6,172.05,159.9,163.25,4125
2020-07-15 09:45:00,163.8,168.25,156.0,159.7,6300
2020-07-15 10:00:00,156.0,158.0,146.45,150.6,6675
2020-07-15 10:15:00,151.15,151.15,132.1,138.3,14400
2020-07-15 10:30:00,138.15,138.35,130.5,133.8,16275
2020-07-15 10:45:00,133.0,136.55,128.05,131.1,7425
2020-07-15 11:00:00,131.45,131.45,126.0,127.0,6225
2020-07-15 11:15:00,128.9,128.9,118.95,119.0,13650
2020-07-15 11:30:00,118.3,121.95,116.1,120.5,4500
2020-07-15 11:45:00,121.3,130.0,121.3,127.05,10650
2020-07-15 12:00:00,126.75,134.65,126.75,133.0,9750
2020-07-15 12:15:00,135.9,140.7,134.15,135.9,19575
2020-07-15 12:30:00,135.9,141.0,129.0,140.1,9975
2020-07-15 12:45:00,141.0,141.0,131.95,135.0,5250
2020-07-15 13:00:00,135.0,137.0,128.6,130.0,5625
2020-07-15 13:15:00,131.0,132.6,123.5,123.5,6375
2020-07-15 13:30:00,123.5,123.5,119.5,120.0,5700
2020-07-15 13:45:00,123.0,129.05,121.0,121.0,7275
2020-07-15 14:00:00,120.4,131.5,118.7,127.8,11025
2020-07-15 14:15:00,130.8,152.45,128.85,145.05,21000
2020-07-15 14:30:00,145.9,189.0,145.9,171.0,35775
2020-07-15 14:45:00,171.0,180.5,155.1,162.0,5400
2020-07-15 15:00:00,165.0,227.0,165.0,219.55,15675
2020-07-15 15:15:00,221.75,226.0,199.0,211.35,8550
2020-07-16 09:15:00,181.4,230.1,181.4,227.95,13726
2020-07-16 09:30:00,230.0,232.0,193.75,196.0,10650
2020-07-16 09:45:00,186.4,189.95,176.9,189.2,9075
2020-07-16 10:00:00,188.2,193.2,181.45,182.7,3300
2020-07-16 10:15:00,183.0,183.25,166.85,168.2,10200
2020-07-16 10:30:00,168.2,186.0,168.2,177.0,2625
2020-07-16 10:45:00,175.3,198.0,175.3,193.1,3675
2020-07-16 11:00:00,193.65,206.4,186.9,198.0,2625
2020-07-16 11:15:00,192.85,194.0,182.0,189.1,1650
2020-07-16 11:30:00,187.3,187.7,175.0,178.25,1950
2020-07-16 11:45:00,180.75,185.85,174.1,175.65,1725
2020-07-16 12:00:00,178.4,193.7,175.3,193.45,2550
2020-07-16 12:15:00,191.35,198.95,190.35,194.25,1575
2020-07-16 12:30:00,195.4,195.4,183.65,187.95,1425
2020-07-16 12:45:00,187.25,188.65,177.2,186.35,1800
2020-07-16 13:00:00,195.7,199.95,190.4,193.0,3375
2020-07-16 13:15:00,198.0,198.4,186.15,189.5,1575
2020-07-16 13:30:00,182.15,182.15,172.0,175.0,6225
2020-07-16 13:45:00,176.1,185.7,174.65,182.0,2025
2020-07-16 14:00:00,183.0,197.2,177.05,188.1,2625
2020-07-16 14:15:00,185.0,186.4,172.45,175.0,10950
2020-07-16 14:30:00,187.6,187.6,176.5,178.85,4725
2020-07-16 14:45:00,178.4,178.4,147.8,147.8,16200
2020-07-16 15:00:00,147.8,147.8,129.45,137.2,53250
2020-07-16 15:15:00,140.0,147.0,138.05,145.2,79425
2020-07-17 09:15:00,145.15,145.15,97.85,97.85,635702
2020-07-17 09:30:00,97.55,100.75,92.0,99.65,450375
2020-07-17 09:45:00,99.65,105.1,94.45,98.35,347250
2020-07-17 10:00:00,98.5,100.3,92.65,93.85,272625
2020-07-17 10:15:00,93.3,97.0,87.45,91.45,286125
2020-07-17 10:30:00,92.3,95.4,88.7,91.55,236625
2020-07-17 10:45:00,91.6,102.25,90.8,97.2,524925
2020-07-17 11:00:00,96.8,101.75,93.6,96.55,267225
2020-07-17 11:15:00,96.85,99.3,83.45,87.1,400800
2020-07-17 11:30:00,87.1,96.1,84.45,91.0,472275
2020-07-17 11:45:00,91.45,93.6,88.05,91.95,192525
2020-07-17 12:00:00,92.2,94.15,87.05,87.7,193725
2020-07-17 12:15:00,87.55,90.5,85.75,89.1,185400
2020-07-17 12:30:00,89.55,90.5,80.0,83.85,324300
2020-07-17 12:45:00,84.0,91.4,80.95,91.4,345375
2020-07-17 13:00:00,91.55,93.35,87.0,90.0,237450
2020-07-17 13:15:00,90.55,93.0,86.0,93.0,209850
2020-07-17 13:30:00,93.0,101.85,85.05,87.5,630750
2020-07-17 13:45:00,87.3,90.8,83.5,87.5,256950
2020-07-17 14:00:00,87.75,92.9,69.6,75.35,676350
2020-07-17 14:15:00,76.15,80.05,71.35,75.5,384375
2020-07-17 14:30:00,75.4,78.3,65.15,66.65,486900
2020-07-17 14:45:00,66.8,67.55,61.1,65.35,572775
2020-07-17 15:00:00,65.55,65.7,54.65,55.05,717975
2020-07-17 15:15:00,55.3,55.45,47.0,47.0,651525
2020-07-17 15:30:00,46.9,46.9,46.9,46.9,300
