datetime,open,high,low,close,volume
2020-07-27 09:15:00,207.0,229.45,207.0,229.45,2401
2020-07-27 09:30:00,240.0,245.0,240.0,245.0,375
2020-07-27 09:45:00,269.3,269.3,260.0,260.0,300
2020-07-27 10:00:00,268.75,268.75,268.4,268.4,225
2020-07-27 10:15:00,268.45,268.45,243.25,246.4,300
2020-07-27 10:30:00,258.65,258.65,258.65,258.65,75
2020-07-27 13:30:00,221.15,221.15,221.15,221.15,75
2020-07-27 14:45:00,212.0,212.0,212.0,212.0,150
2020-07-28 09:15:00,203.4,218.2,195.0,195.85,1501
2020-07-28 09:30:00,195.85,195.85,188.7,188.7,825
2020-07-28 09:45:00,188.7,201.0,188.7,200.95,1350
2020-07-28 10:00:00,196.0,200.5,196.0,200.5,150
2020-07-28 10:15:00,205.0,210.0,197.05,198.25,600
2020-07-28 10:30:00,198.25,198.25,198.25,198.25,150
2020-07-28 11:00:00,188.0,188.0,187.0,187.0,375
2020-07-28 11:15:00,187.0,187.0,183.0,183.0,300
2020-07-28 11:30:00,188.0,188.0,180.2,185.0,900
2020-07-28 11:45:00,183.0,183.0,177.0,177.0,675
2020-07-28 12:00:00,177.0,177.0,164.0,164.0,1650
2020-07-28 12:15:00,162.7,170.95,160.6,168.1,6900
2020-07-28 12:30:00,166.0,166.75,155.25,162.45,3525
2020-07-28 12:45:00,156.55,159.9,145.0,147.85,10650
2020-07-28 13:00:00,147.95,160.5,144.75,155.0,12750
2020-07-28 13:15:00,157.5,157.75,152.0,154.0,3525
2020-07-28 13:30:00,152.35,152.7,147.1,150.0,3450
2020-07-28 13:45:00,149.0,159.0,149.0,156.5,11250
2020-07-28 14:00:00,157.75,157.75,137.0,144.25,11325
2020-07-28 14:15:00,144.35,144.35,133.25,133.95,14025
2020-07-28 14:30:00,134.0,134.35,125.05,128.45,14850
2020-07-28 14:45:00,126.05,133.85,122.45,122.45,15225
2020-07-28 15:00:00,122.45,127.8,117.0,120.5,15225
2020-07-28 15:15:00,121.0,127.05,116.1,126.95,15675
2020-07-29 09:15:00,116.35,120.0,107.55,110.0,31351
2020-07-29 09:30:00,109.4,136.6,108.25,133.45,43275
2020-07-29 09:45:00,133.35,136.0,122.75,132.8,24225
2020-07-29 10:00:00,133.0,133.8,124.45,129.9,11625
2020-07-29 10:15:00,129.3,141.95,128.3,139.5,18750
2020-07-29 10:30:00,140.0,145.0,135.15,139.0,17625
2020-07-29 10:45:00,138.55,140.45,130.0,133.55,8775
2020-07-29 11:00:00,131.05,137.85,127.3,135.85,5775
2020-07-29 11:15:00,135.2,136.35,125.45,128.15,7275
2020-07-29 11:30:00,126.55,126.55,117.05,118.0,10725
2020-07-29 11:45:00,118.0,123.2,116.1,118.4,7500
2020-07-29 12:00:00,118.0,126.05,117.85,125.45,6225
2020-07-29 12:15:00,124.1,130.0,121.3,123.6,6900
2020-07-29 12:30:00,122.1,124.15,119.0,124.15,3450
2020-07-29 12:45:00,124.25,132.45,121.8,130.0,6750
2020-07-29 13:00:00,130.4,136.2,124.0,124.0,10125
2020-07-29 13:15:00,122.55,130.25,118.75,129.15,8625
2020-07-29 13:30:00,127.55,139.65,126.75,131.0,13200
2020-07-29 13:45:00,132.5,139.0,128.45,133.0,7650
2020-07-29 14:00:00,131.6,158.0,126.9,155.95,48000
2020-07-29 14:15:00,159.35,160.3,148.85,154.75,16125
2020-07-29 14:30:00,149.55,173.3,142.4,171.0,25425
2020-07-29 14:45:00,175.0,184.85,159.3,160.2,13350
2020-07-29 15:00:00,161.9,161.9,143.1,147.0,11775
2020-07-29 15:15:00,145.7,157.55,141.8,157.55,8400
2020-07-30 09:15:00,149.25,149.25,117.85,120.9,77401
2020-07-30 09:30:00,121.45,127.25,120.9,122.75,69450
2020-07-30 09:45:00,122.25,122.95,116.3,116.7,67800
2020-07-30 10:00:00,116.95,117.7,110.15,111.0,43650
2020-07-30 10:15:00,110.8,112.55,107.9,111.0,45075
