datetime,open,high,low,close,volume
2020-01-01 09:15:00,91.4,94.75,82.2,91.0,138226
2020-01-01 09:30:00,91.15,91.15,81.25,84.0,86025
2020-01-01 09:45:00,84.05,84.4,77.4,81.65,92475
2020-01-01 10:00:00,81.75,81.75,72.1,77.15,73125
2020-01-01 10:15:00,77.0,81.0,76.45,79.9,59100
2020-01-01 10:30:00,79.95,79.95,76.2,77.3,45675
2020-01-01 10:45:00,77.15,77.35,69.45,72.25,111900
2020-01-01 11:00:00,72.75,75.0,72.25,73.25,51450
2020-01-01 11:15:00,73.1,74.7,71.0,71.9,48000
2020-01-01 11:30:00,71.8,73.65,70.55,71.6,27450
2020-01-01 11:45:00,71.8,72.05,70.05,70.9,35550
2020-01-01 12:00:00,70.9,76.9,70.7,76.0,81150
2020-01-01 12:15:00,76.7,80.95,71.05,71.05,84600
2020-01-01 12:30:00,71.0,72.25,67.15,71.2,66300
2020-01-01 12:45:00,71.25,73.0,70.25,72.55,42075
2020-01-01 13:00:00,72.05,72.5,67.9,69.5,47550
2020-01-01 13:15:00,69.0,74.6,68.55,73.0,74475
2020-01-01 13:30:00,73.75,75.55,71.0,72.7,54450
2020-01-01 13:45:00,72.75,79.05,71.5,75.05,116400
2020-01-01 14:00:00,74.25,75.4,68.9,70.55,99075
2020-01-01 14:15:00,70.5,71.3,67.55,69.75,94200
2020-01-01 14:30:00,69.55,74.95,69.25,70.35,74550
2020-01-01 14:45:00,70.5,72.05,65.0,65.9,119175
2020-01-01 15:00:00,66.1,71.55,64.35,68.0,159075
2020-01-01 15:15:00,68.3,74.0,66.55,73.5,230625
2020-01-02 09:15:00,63.85,86.6,60.05,85.65,507378
2020-01-02 09:30:00,85.65,89.5,82.35,85.15,264375
2020-01-02 09:45:00,85.2,85.2,77.65,82.65,198375
2020-01-02 10:00:00,82.55,86.75,82.4,85.9,184350
2020-01-02 10:15:00,86.0,91.3,85.9,87.2,226275
2020-01-02 10:30:00,87.0,92.5,87.0,89.95,190350
2020-01-02 10:45:00,90.05,90.6,86.85,87.35,96600
2020-01-02 11:00:00,87.15,90.55,87.05,88.0,73575
2020-01-02 11:15:00,88.55,97.8,88.55,95.55,176250
2020-01-02 11:30:00,95.35,102.0,95.05,100.7,156900
2020-01-02 11:45:00,100.75,106.8,100.75,104.7,173475
2020-01-02 12:00:00,104.7,109.5,103.15,109.5,137325
2020-01-02 12:15:00,109.5,114.0,109.0,112.6,148050
2020-01-02 12:30:00,113.15,119.55,113.15,116.05,136875
2020-01-02 12:45:00,115.9,117.05,105.0,106.0,142350
2020-01-02 13:00:00,105.95,113.7,105.95,111.05,89325
