datetime,open,high,low,close,volume
2020-11-09 09:15:00,1.95,3.4,1.6,2.85,686177
2020-11-09 09:30:00,2.8,3.05,2.65,2.9,346800
2020-11-09 09:45:00,2.9,3.0,2.8,2.8,235875
2020-11-09 10:00:00,2.8,2.9,2.75,2.85,154050
2020-11-09 10:15:00,2.85,2.85,2.7,2.75,101025
2020-11-09 10:30:00,2.7,2.85,2.65,2.75,121425
2020-11-09 10:45:00,2.75,2.75,2.65,2.75,80325
2020-11-09 11:00:00,2.75,2.75,2.65,2.75,101250
2020-11-09 11:15:00,2.75,2.75,2.5,2.6,231675
2020-11-09 11:30:00,2.55,2.6,2.45,2.55,144450
2020-11-09 11:45:00,2.55,2.6,2.5,2.55,57450
2020-11-09 12:00:00,2.6,2.6,2.45,2.45,86175
2020-11-09 12:15:00,2.4,2.5,2.35,2.5,121425
2020-11-09 12:30:00,2.5,2.55,2.35,2.5,201900
2020-11-09 12:45:00,2.55,2.6,2.4,2.4,120000
2020-11-09 13:00:00,2.4,2.5,2.35,2.45,78300
2020-11-09 13:15:00,2.45,2.6,2.4,2.6,56550
2020-11-09 13:30:00,2.65,2.75,2.55,2.65,102075
2020-11-09 13:45:00,2.7,2.7,2.55,2.6,66375
2020-11-09 14:00:00,2.6,2.65,2.45,2.55,183375
2020-11-09 14:15:00,2.6,2.6,2.3,2.35,171600
2020-11-09 14:30:00,2.35,2.7,2.35,2.6,271200
2020-11-09 14:45:00,2.6,2.6,2.35,2.45,185325
2020-11-09 15:00:00,2.4,3.0,2.4,2.9,413775
2020-11-09 15:15:00,2.9,3.7,2.8,3.65,647325
2020-11-09 15:30:00,3.7,3.7,3.7,3.7,300
2020-11-10 09:15:00,8.6,8.95,5.5,6.7,2281427
2020-11-10 09:30:00,6.65,6.7,5.65,6.55,826875
2020-11-10 09:45:00,6.6,6.7,5.6,6.0,786975
2020-11-10 10:00:00,6.05,7.0,5.8,6.75,763350
2020-11-10 10:15:00,6.75,7.75,6.3,6.55,708000
2020-11-10 10:30:00,6.55,7.7,6.5,7.45,390375
2020-11-10 10:45:00,7.45,13.0,7.0,10.6,1067400
2020-11-10 11:00:00,10.7,18.65,9.7,11.7,2127825
2020-11-10 11:15:00,11.75,13.55,10.0,11.7,791250
2020-11-10 11:30:00,11.7,12.75,11.35,11.6,372075
2020-11-10 11:45:00,11.5,11.7,10.2,11.25,606375
2020-11-10 12:00:00,11.25,12.75,11.25,11.75,319950
2020-11-10 12:15:00,11.8,12.2,11.2,11.75,168225
2020-11-10 12:30:00,11.85,12.55,11.4,12.15,361275
2020-11-10 12:45:00,12.25,15.05,12.05,15.05,702375
2020-11-10 13:00:00,15.15,18.2,13.25,16.3,930900
2020-11-10 13:15:00,16.3,16.3,13.5,14.45,570000
2020-11-10 13:30:00,14.6,16.0,14.4,14.9,580350
2020-11-10 13:45:00,14.95,15.8,14.3,15.25,600975
2020-11-10 14:00:00,15.3,15.45,7.15,7.4,1321425
2020-11-10 14:15:00,7.3,12.95,6.8,9.9,1229625
2020-11-10 14:30:00,9.95,11.85,9.75,11.7,714825
2020-11-10 14:45:00,11.6,14.05,11.6,14.05,1223700
2020-11-10 15:00:00,14.1,15.55,12.1,14.7,1465050
