datetime,open,high,low,close,volume
2020-04-20 09:15:00,164.6,169.7,120.65,120.65,301
2020-04-20 09:45:00,167.95,184.6,166.65,184.6,525
2020-04-20 10:00:00,184.6,184.6,165.0,169.6,525
2020-04-20 10:15:00,165.7,165.7,153.7,153.7,300
2020-04-20 10:30:00,152.0,152.0,152.0,152.0,225
2020-04-20 10:45:00,154.0,154.0,140.85,140.85,300
2020-04-20 11:00:00,148.0,148.0,148.0,148.0,75
2020-04-20 11:15:00,173.1,173.1,163.1,165.3,300
2020-04-20 11:30:00,173.0,179.0,170.0,170.0,525
2020-04-20 11:45:00,166.05,166.05,166.05,166.05,75
2020-04-20 12:00:00,174.95,174.95,161.5,161.5,225
2020-04-20 12:15:00,171.65,171.65,171.65,171.65,75
2020-04-20 12:30:00,171.6,171.6,170.0,170.0,150
2020-04-20 12:45:00,179.0,179.0,176.35,176.35,225
2020-04-20 13:00:00,170.15,171.4,170.15,171.4,225
2020-04-20 13:15:00,162.65,162.65,162.65,162.65,75
2020-04-20 13:45:00,160.8,172.0,160.8,172.0,150
2020-04-20 14:00:00,168.15,168.15,161.25,161.25,150
2020-04-20 14:15:00,155.0,159.0,155.0,159.0,375
2020-04-20 14:45:00,160.0,173.95,160.0,162.0,375
2020-04-20 15:00:00,174.1,174.5,151.35,174.5,300
2020-04-20 15:15:00,149.8,168.4,149.8,163.0,525
2020-04-21 09:15:00,273.4,273.45,227.15,268.5,4577
2020-04-21 09:30:00,268.0,268.0,247.9,247.9,2850
2020-04-21 09:45:00,249.3,255.45,249.3,251.0,2475
2020-04-21 10:00:00,245.0,257.05,245.0,252.0,1050
2020-04-21 10:15:00,256.45,256.45,244.55,246.0,600
2020-04-21 10:30:00,254.0,260.0,254.0,260.0,225
2020-04-21 10:45:00,252.6,254.0,237.85,248.0,1125
2020-04-21 11:00:00,246.4,250.85,245.8,250.85,525
2020-04-21 11:15:00,252.55,256.0,252.55,256.0,375
2020-04-21 11:30:00,256.0,266.95,256.0,259.7,375
2020-04-21 11:45:00,261.0,261.0,248.0,248.0,450
2020-04-21 12:00:00,248.25,262.5,248.25,262.5,2325
2020-04-21 12:15:00,262.4,281.7,258.15,279.0,4500
2020-04-21 12:30:00,288.0,291.55,284.55,291.55,1125
2020-04-21 12:45:00,291.55,311.0,291.55,311.0,1425
2020-04-21 13:00:00,311.0,312.5,298.3,300.0,1125
2020-04-21 13:15:00,309.95,318.0,309.95,318.0,750
2020-04-21 13:30:00,295.05,295.05,289.9,293.9,375
2020-04-21 13:45:00,293.0,296.0,293.0,293.0,375
2020-04-21 14:00:00,300.0,300.0,299.0,299.0,150
2020-04-21 14:30:00,274.35,285.0,254.6,285.0,1050
2020-04-21 14:45:00,289.6,294.4,289.6,294.4,225
2020-04-21 15:00:00,278.0,282.5,275.0,276.0,525
2020-04-21 15:15:00,275.0,285.0,274.9,285.0,750
2020-04-22 09:15:00,285.0,285.0,248.15,264.3,3151
2020-04-22 09:30:00,271.55,280.45,265.55,280.45,375
2020-04-22 09:45:00,283.95,286.45,273.95,273.95,2925
2020-04-22 10:00:00,274.95,276.95,274.95,276.95,600
2020-04-22 10:15:00,273.0,273.0,265.95,265.95,150
2020-04-22 10:30:00,257.0,257.05,215.4,220.15,3450
2020-04-22 10:45:00,216.15,229.5,216.15,220.0,6225
2020-04-22 11:00:00,218.05,223.5,206.8,206.8,9150
2020-04-22 11:15:00,203.55,216.05,197.5,211.35,4650
2020-04-22 11:30:00,212.0,225.7,207.45,210.2,3825
2020-04-22 11:45:00,206.5,214.15,203.3,212.1,6525
2020-04-22 12:00:00,211.95,212.0,199.0,208.1,3225
2020-04-22 12:15:00,208.9,210.7,200.0,206.0,3975
2020-04-22 12:30:00,206.0,206.0,190.1,193.55,3525
2020-04-22 12:45:00,197.0,198.25,186.0,189.75,3075
2020-04-22 13:00:00,189.75,189.75,175.0,183.0,8475
2020-04-22 13:15:00,182.2,196.55,181.35,192.65,3075
2020-04-22 13:30:00,195.85,208.15,191.85,195.75,5400
2020-04-22 13:45:00,203.9,205.0,184.8,190.35,5550
2020-04-22 14:00:00,188.45,189.45,177.0,180.0,3225
2020-04-22 14:15:00,182.6,182.6,170.0,175.95,4800
2020-04-22 14:30:00,173.1,173.1,157.4,158.05,7350
2020-04-22 14:45:00,154.65,158.75,152.25,158.75,15225
2020-04-22 15:00:00,160.0,167.0,157.4,158.3,2475
2020-04-22 15:15:00,158.4,162.35,153.05,153.05,5475
2020-04-23 09:15:00,143.4,159.85,132.2,136.2,9002
2020-04-23 09:30:00,137.65,139.7,126.55,128.0,6675
2020-04-23 09:45:00,127.0,127.0,109.35,110.85,10500
2020-04-23 10:00:00,110.0,116.4,110.0,111.25,7500
2020-04-23 10:15:00,111.25,111.4,102.75,105.0,5625
2020-04-23 10:30:00,105.35,106.7,96.65,98.4,9900
2020-04-23 10:45:00,96.45,102.0,94.0,101.0,6975
2020-04-23 11:00:00,100.7,106.15,99.0,104.95,9450
2020-04-23 11:15:00,103.7,106.7,96.6,97.3,5550
2020-04-23 11:30:00,97.5,99.9,92.5,94.55,6450
2020-04-23 11:45:00,94.6,95.9,90.35,90.85,7200
2020-04-23 12:00:00,90.85,93.95,89.5,91.9,7050
2020-04-23 12:15:00,91.9,96.5,87.55,92.4,5100
2020-04-23 12:30:00,93.35,96.9,90.45,93.0,6975
2020-04-23 12:45:00,93.75,100.2,93.75,94.85,8175
2020-04-23 13:00:00,94.85,105.8,93.75,102.4,12675
2020-04-23 13:15:00,101.8,112.9,100.55,103.1,13350
