datetime,open,high,low,close,volume
2020-01-16 09:15:00,14.95,15.95,12.45,12.85,68176
2020-01-16 09:30:00,12.6,12.7,10.0,10.45,82650
2020-01-16 09:45:00,10.4,10.75,9.95,10.75,122775
2020-01-16 10:00:00,10.7,10.9,10.2,10.75,37050
2020-01-16 10:15:00,10.8,13.35,10.65,12.25,39450
2020-01-16 10:30:00,12.3,12.7,11.5,12.5,29025
2020-01-16 10:45:00,12.45,14.25,12.15,13.7,25350
2020-01-16 11:00:00,13.8,16.95,12.9,16.3,80700
2020-01-16 11:15:00,15.95,16.5,13.35,14.4,64350
2020-01-16 11:30:00,14.45,14.85,12.4,13.3,39525
2020-01-16 11:45:00,13.15,14.75,12.85,14.05,30675
2020-01-16 12:00:00,14.0,14.75,13.65,14.4,17775
2020-01-16 12:15:00,14.4,15.35,14.35,14.35,10200
2020-01-16 12:30:00,14.45,14.6,12.15,13.5,24675
2020-01-16 12:45:00,13.4,14.05,12.75,13.55,10575
2020-01-16 13:00:00,13.05,13.1,11.25,11.65,42300
2020-01-16 13:15:00,11.65,12.25,11.15,11.85,27600
2020-01-16 13:30:00,11.9,12.1,11.05,11.8,34050
2020-01-16 13:45:00,11.8,12.0,10.95,11.1,37200
2020-01-16 14:00:00,11.2,11.3,10.1,10.55,83100
2020-01-16 14:15:00,10.45,11.65,10.25,11.25,45675
2020-01-16 14:30:00,11.35,12.45,10.25,11.5,48375
2020-01-16 14:45:00,11.45,12.55,11.35,12.1,108000
2020-01-16 15:00:00,12.4,12.9,10.65,10.65,108975
2020-01-16 15:15:00,10.65,12.1,10.6,11.6,143775
2020-01-17 09:15:00,18.95,19.0,12.95,14.0,392101
2020-01-17 09:30:00,14.0,16.5,13.5,14.15,254550
2020-01-17 09:45:00,14.15,14.5,11.3,11.7,217800
2020-01-17 10:00:00,11.5,11.5,10.35,10.85,347250
2020-01-17 10:15:00,10.8,11.65,10.7,11.25,75825
2020-01-17 10:30:00,11.3,11.4,9.9,10.6,109425
2020-01-17 10:45:00,10.55,11.15,10.4,10.8,67425
2020-01-17 11:00:00,10.8,11.15,10.5,11.0,55500
2020-01-17 11:15:00,11.1,13.1,10.9,12.55,187425
2020-01-17 11:30:00,12.55,14.25,11.6,13.55,156975
2020-01-17 11:45:00,13.6,13.9,11.55,12.1,106875
2020-01-17 12:00:00,12.15,13.45,11.9,12.2,104325
2020-01-17 12:15:00,12.15,12.85,11.25,11.4,79875
2020-01-17 12:30:00,11.4,11.45,10.4,10.85,83325
2020-01-17 12:45:00,10.85,11.8,10.75,11.2,41925
