datetime,open,high,low,close,volume
2020-09-25 09:15:00,5.8,8.1,4.8,4.8,251776
2020-09-25 09:30:00,4.8,5.25,4.55,4.95,152925
2020-09-25 09:45:00,4.95,5.05,4.5,4.55,88950
2020-09-25 10:00:00,4.55,4.6,4.2,4.4,104025
2020-09-25 10:15:00,4.4,4.45,4.15,4.35,61800
2020-09-25 10:30:00,4.35,4.45,4.2,4.25,45225
2020-09-25 10:45:00,4.25,4.3,4.2,4.25,26775
2020-09-25 11:00:00,4.25,4.45,4.2,4.35,40050
2020-09-25 11:15:00,4.3,4.5,4.1,4.25,67800
2020-09-25 11:30:00,4.25,4.3,4.0,4.05,41025
2020-09-25 11:45:00,4.0,4.15,3.85,3.95,24600
2020-09-25 12:00:00,3.95,4.65,3.85,4.65,55800
2020-09-25 12:15:00,4.7,6.15,4.5,5.9,141450
2020-09-25 12:30:00,5.9,6.3,5.15,6.1,116025
2020-09-25 12:45:00,6.1,6.35,5.7,6.2,79950
2020-09-25 13:00:00,6.2,6.2,5.65,5.75,62025
2020-09-25 13:15:00,5.75,6.15,5.2,5.95,66450
2020-09-25 13:30:00,6.0,6.2,5.2,5.4,81375
2020-09-25 13:45:00,5.35,5.9,5.05,5.25,87600
2020-09-25 14:00:00,5.25,6.3,5.15,6.15,126975
2020-09-25 14:15:00,6.15,6.9,6.05,6.8,180300
2020-09-25 14:30:00,6.7,6.95,6.0,6.65,213000
2020-09-25 14:45:00,6.55,7.0,5.85,6.0,219375
2020-09-25 15:00:00,6.0,6.0,5.0,5.2,227775
2020-09-25 15:15:00,5.1,5.3,4.7,4.7,275325
2020-09-28 09:15:00,6.5,6.6,4.85,6.2,464102
2020-09-28 09:30:00,6.25,11.4,6.25,9.8,554550
2020-09-28 09:45:00,9.85,10.65,8.55,9.25,320175
2020-09-28 10:00:00,9.3,10.9,9.25,10.15,313725
2020-09-28 10:15:00,10.15,10.6,9.35,10.0,231225
2020-09-28 10:30:00,10.0,11.25,9.8,10.65,214650
2020-09-28 10:45:00,10.65,12.5,9.8,11.6,380025
2020-09-28 11:00:00,11.65,12.2,11.1,11.65,240225
2020-09-28 11:15:00,11.6,12.5,11.0,12.15,200550
2020-09-28 11:30:00,12.05,12.5,10.8,10.8,207075
2020-09-28 11:45:00,10.75,11.4,9.4,11.1,237600
2020-09-28 12:00:00,11.15,11.95,10.3,11.75,117075
2020-09-28 12:15:00,11.65,11.85,10.55,11.15,135075
2020-09-28 12:30:00,11.1,11.35,9.5,9.95,187125
2020-09-28 12:45:00,10.05,11.95,9.75,11.75,218175
2020-09-28 13:00:00,11.8,12.5,10.8,11.55,340050
