datetime,open,high,low,close,volume
2020-04-30 09:15:00,233.35,277.9,196.35,277.85,12002
2020-04-30 09:30:00,273.05,305.0,273.05,298.05,5475
2020-04-30 09:45:00,304.25,304.25,292.05,298.5,2400
2020-04-30 10:00:00,306.75,330.7,306.75,324.25,3150
2020-04-30 10:15:00,319.1,337.45,319.1,337.45,1125
2020-04-30 10:30:00,337.45,337.45,319.95,319.95,375
2020-04-30 10:45:00,324.0,325.0,321.8,321.8,225
2020-04-30 11:00:00,320.0,333.85,320.0,333.85,525
2020-04-30 11:15:00,331.25,331.25,329.25,330.5,375
2020-04-30 11:30:00,334.45,334.45,325.55,325.55,750
2020-04-30 11:45:00,334.25,344.45,334.25,344.45,675
2020-04-30 12:00:00,349.9,356.85,349.9,354.75,750
2020-04-30 12:15:00,357.05,380.25,357.05,371.4,1050
2020-04-30 12:30:00,366.15,366.15,336.75,344.7,750
2020-04-30 12:45:00,333.55,333.55,333.55,333.55,600
2020-04-30 13:00:00,320.0,320.0,292.2,315.0,750
2020-04-30 13:15:00,301.7,301.7,301.7,301.7,75
2020-04-30 13:45:00,294.95,295.0,294.95,295.0,600
2020-04-30 14:00:00,315.0,323.45,303.0,303.0,2025
2020-04-30 14:15:00,290.25,304.0,290.25,304.0,1125
2020-04-30 14:30:00,287.75,297.9,287.75,297.9,150
2020-04-30 14:45:00,290.0,296.9,262.1,262.1,900
2020-04-30 15:00:00,279.9,321.15,279.9,321.15,825
2020-04-30 15:15:00,327.0,331.0,308.65,308.65,975
2020-05-04 09:15:00,117.9,119.25,99.0,108.9,135152
2020-05-04 09:30:00,106.25,107.6,95.95,97.05,79275
2020-05-04 09:45:00,97.1,102.6,85.45,85.45,104925
2020-05-04 10:00:00,85.35,89.05,81.2,87.05,129000
2020-05-04 10:15:00,87.55,90.8,82.9,89.05,66825
2020-05-04 10:30:00,88.45,92.3,85.2,89.4,50175
2020-05-04 10:45:00,90.0,94.55,84.5,84.5,63900
2020-05-04 11:00:00,84.75,87.1,83.0,85.45,42375
2020-05-04 11:15:00,85.45,85.45,73.2,77.55,93000
2020-05-04 11:30:00,76.5,82.05,74.3,78.45,95250
2020-05-04 11:45:00,77.5,80.05,75.45,78.75,44475
2020-05-04 12:00:00,78.75,85.45,78.6,82.4,64275
2020-05-04 12:15:00,82.3,85.65,77.9,81.15,58125
2020-05-04 12:30:00,81.3,83.4,77.85,80.6,42375
2020-05-04 12:45:00,79.85,79.85,74.3,76.0,76725
2020-05-04 13:00:00,76.2,79.6,75.3,78.2,48150
2020-05-04 13:15:00,78.85,82.6,76.0,78.35,57375
2020-05-04 13:30:00,78.6,85.5,75.45,77.65,67800
2020-05-04 13:45:00,77.65,77.95,68.95,74.15,126975
2020-05-04 14:00:00,74.3,74.3,66.3,68.75,123975
2020-05-04 14:15:00,68.55,70.55,65.85,67.05,99300
2020-05-04 14:30:00,66.8,66.8,59.6,59.6,103575
2020-05-04 14:45:00,59.55,65.15,56.8,63.55,93450
2020-05-04 15:00:00,63.75,65.65,60.8,62.7,87150
2020-05-04 15:15:00,63.15,69.8,63.0,64.05,138825
2020-05-05 09:15:00,81.25,94.25,69.7,71.95,273302
2020-05-05 09:30:00,71.9,76.3,67.3,76.2,170250
2020-05-05 09:45:00,76.0,76.75,59.85,63.7,218100
2020-05-05 10:00:00,63.3,63.4,53.95,60.4,346275
2020-05-05 10:15:00,60.3,68.95,59.4,62.55,216525
2020-05-05 10:30:00,63.0,64.85,59.0,60.7,92250
2020-05-05 10:45:00,60.85,65.0,57.25,64.4,278400
2020-05-05 11:00:00,64.35,69.3,60.3,61.95,447825
2020-05-05 11:15:00,62.0,62.0,56.4,56.8,318975
2020-05-05 11:30:00,56.65,62.0,55.45,60.15,280950
2020-05-05 11:45:00,60.1,60.1,50.0,52.8,284250
2020-05-05 12:00:00,52.5,52.75,47.1,51.1,268200
2020-05-05 12:15:00,51.0,51.0,42.5,48.75,287550
2020-05-05 12:30:00,49.0,50.0,45.1,48.95,168825
2020-05-05 12:45:00,48.5,55.3,47.9,51.8,231000
2020-05-05 13:00:00,53.0,67.9,52.4,64.7,441825
2020-05-05 13:15:00,65.0,66.2,58.3,63.0,173250
2020-05-05 13:30:00,62.55,69.5,59.6,66.5,216150
2020-05-05 13:45:00,67.25,67.25,52.05,56.75,319725
2020-05-05 14:00:00,56.5,56.55,43.1,46.65,307125
2020-05-05 14:15:00,46.6,47.25,33.05,33.6,450600
2020-05-05 14:30:00,33.6,36.3,29.15,32.45,554175
2020-05-05 14:45:00,32.35,35.9,27.6,29.6,487500
2020-05-05 15:00:00,29.3,30.45,26.3,27.8,381900
2020-05-05 15:15:00,27.85,28.75,26.95,27.0,242250
