datetime,open,high,low,close,volume
2020-09-21 11:00:00,11.6,11.6,11.5,11.5,151
2020-09-21 11:15:00,11.5,11.5,11.5,11.5,75
2020-09-21 11:45:00,12.4,12.4,10.7,10.7,225
2020-09-21 12:00:00,10.7,13.05,10.7,13.05,225
2020-09-21 13:30:00,9.35,9.35,9.35,9.35,75
2020-09-21 14:00:00,9.35,21.8,9.35,21.8,2250
2020-09-21 14:15:00,21.8,21.8,21.8,21.8,75
2020-09-21 14:30:00,20.65,20.65,20.65,20.65,75
2020-09-21 15:15:00,39.35,39.6,39.35,39.6,375
2020-09-22 09:15:00,31.95,38.8,31.95,38.8,151
2020-09-22 09:30:00,38.8,45.25,32.05,40.55,6225
2020-09-22 09:45:00,41.2,53.8,40.9,45.2,5400
2020-09-22 10:00:00,45.0,45.0,35.4,37.15,3525
2020-09-22 10:15:00,37.25,37.6,31.65,31.65,825
2020-09-22 10:30:00,31.4,37.35,31.4,34.8,450
2020-09-22 10:45:00,37.35,37.35,37.35,37.35,75
2020-09-22 11:00:00,38.0,42.25,36.9,42.1,600
2020-09-22 11:15:00,43.25,44.1,38.6,39.15,1575
2020-09-22 11:30:00,35.95,35.95,34.25,34.9,1200
2020-09-22 11:45:00,38.65,38.65,35.8,36.0,675
2020-09-22 12:00:00,35.45,37.65,33.7,37.65,4050
2020-09-22 12:15:00,36.55,40.4,36.55,38.7,2175
2020-09-22 12:30:00,39.2,39.75,34.9,36.75,2475
2020-09-22 12:45:00,37.4,38.05,32.5,32.5,525
2020-09-22 13:00:00,33.2,36.4,33.2,35.35,1125
2020-09-22 13:15:00,36.05,36.05,32.0,32.0,225
2020-09-22 13:30:00,31.1,31.1,27.0,29.5,2850
2020-09-22 13:45:00,29.25,36.55,28.2,32.75,3375
2020-09-22 14:00:00,34.3,39.5,33.9,38.8,2775
2020-09-22 14:15:00,38.5,42.05,33.05,38.8,4725
2020-09-22 14:30:00,37.5,40.85,36.3,37.45,4425
2020-09-22 14:45:00,37.25,38.7,32.5,38.7,4125
2020-09-22 15:00:00,38.9,38.9,30.7,31.05,5100
2020-09-22 15:15:00,30.55,31.55,26.25,28.45,13425
2020-09-23 09:15:00,23.55,23.55,19.0,19.9,10426
2020-09-23 09:30:00,20.65,22.6,18.3,18.35,12525
2020-09-23 09:45:00,18.95,21.15,18.95,20.8,11475
2020-09-23 10:00:00,21.55,21.8,18.9,19.6,11325
2020-09-23 10:15:00,19.55,19.55,17.85,18.3,9600
2020-09-23 10:30:00,18.2,18.2,16.7,16.8,3450
2020-09-23 10:45:00,17.25,18.05,17.2,17.95,4725
2020-09-23 11:00:00,18.0,18.4,17.15,17.25,4575
2020-09-23 11:15:00,17.25,18.5,17.1,17.5,3450
2020-09-23 11:30:00,17.4,18.15,17.25,18.05,825
2020-09-23 11:45:00,18.4,21.0,18.25,20.6,3000
2020-09-23 12:00:00,22.2,26.45,22.15,25.95,21000
2020-09-23 12:15:00,26.35,27.7,22.9,23.95,45525
2020-09-23 12:30:00,23.85,30.25,22.1,29.65,9075
2020-09-23 12:45:00,31.4,36.35,28.85,31.65,20700
2020-09-23 13:00:00,31.85,31.85,25.2,27.65,8025
2020-09-23 13:15:00,27.15,30.15,25.0,29.35,19275
2020-09-23 13:30:00,29.0,38.15,27.5,38.15,21150
2020-09-23 13:45:00,38.55,44.5,35.3,40.2,23325
2020-09-23 14:00:00,38.85,41.65,33.0,34.35,14700
2020-09-23 14:15:00,35.15,37.8,25.2,28.75,18150
2020-09-23 14:30:00,28.2,31.9,25.05,29.5,26475
2020-09-23 14:45:00,29.1,29.1,21.5,24.2,15900
2020-09-23 15:00:00,22.05,24.8,19.0,19.7,26925
2020-09-23 15:15:00,19.65,21.1,18.25,20.0,21600
2020-09-24 09:15:00,50.95,55.1,27.05,51.25,70427
2020-09-24 09:30:00,51.25,51.55,40.5,44.35,50850
2020-09-24 09:45:00,44.7,49.2,41.0,48.6,38850
2020-09-24 10:00:00,48.75,60.0,48.75,54.3,47850
2020-09-24 10:15:00,54.6,65.0,51.55,63.1,38100
2020-09-24 10:30:00,64.0,66.45,58.5,61.9,35025
2020-09-24 10:45:00,62.5,66.55,60.0,60.65,21375
2020-09-24 11:00:00,61.85,69.25,61.85,65.75,33900
2020-09-24 11:15:00,66.1,67.0,59.35,61.8,22050
2020-09-24 11:30:00,61.2,62.05,55.35,61.45,20550
2020-09-24 11:45:00,61.85,72.1,61.6,66.55,35850
2020-09-24 12:00:00,67.95,73.45,65.55,66.75,20100
2020-09-24 12:15:00,65.95,77.1,64.6,73.0,51525
2020-09-24 12:30:00,70.7,72.65,64.15,69.15,22725
2020-09-24 12:45:00,69.0,72.85,58.9,61.65,24525
2020-09-24 13:00:00,62.2,64.5,56.65,59.15,26550
2020-09-24 13:15:00,58.5,61.15,54.95,58.0,30300
2020-09-24 13:30:00,59.35,70.0,58.8,67.25,31950
2020-09-24 13:45:00,67.9,76.25,62.7,71.5,61500
2020-09-24 14:00:00,72.25,77.65,69.65,69.65,32475
2020-09-24 14:15:00,69.65,75.7,64.9,72.7,31125
2020-09-24 14:30:00,71.3,95.45,71.1,81.05,73950
2020-09-24 14:45:00,81.0,89.25,77.4,87.75,43425
2020-09-24 15:00:00,87.65,109.15,87.65,109.15,86325
2020-09-24 15:15:00,108.85,123.0,107.4,111.0,97425
2020-09-25 09:15:00,75.05,86.85,65.8,73.2,390978
2020-09-25 09:30:00,72.6,77.35,62.15,65.9,314625
2020-09-25 09:45:00,65.75,66.0,60.2,63.6,242550
2020-09-25 10:00:00,63.65,88.55,63.25,81.4,491100
2020-09-25 10:15:00,81.5,90.55,72.4,72.4,391500
2020-09-25 10:30:00,72.15,80.5,66.45,79.9,343725
2020-09-25 10:45:00,80.05,81.0,70.95,76.15,153750
2020-09-25 11:00:00,75.9,77.6,66.75,69.05,211800
2020-09-25 11:15:00,68.8,72.75,58.75,63.1,251025
2020-09-25 11:30:00,63.2,69.85,62.2,67.75,144525
2020-09-25 11:45:00,68.7,71.25,62.0,64.1,105825
2020-09-25 12:00:00,63.3,64.75,53.65,53.65,234150
2020-09-25 12:15:00,53.6,54.95,46.45,51.3,354825
2020-09-25 12:30:00,51.1,55.95,48.1,49.8,257850
2020-09-25 12:45:00,49.3,53.0,48.0,48.75,147000
2020-09-25 13:00:00,48.5,52.2,46.15,51.65,169575
2020-09-25 13:15:00,51.3,55.1,45.6,46.25,212175
2020-09-25 13:30:00,46.65,54.25,42.5,51.4,218475
2020-09-25 13:45:00,51.6,53.7,44.4,50.3,146775
2020-09-25 14:00:00,49.5,50.8,36.2,38.2,223200
2020-09-25 14:15:00,38.15,41.0,33.95,33.95,309975
2020-09-25 14:30:00,34.1,37.75,28.5,29.8,336225
2020-09-25 14:45:00,30.0,31.7,26.5,29.9,254925
2020-09-25 15:00:00,30.0,34.0,27.55,29.6,442350
2020-09-25 15:15:00,29.95,31.85,29.25,29.6,324075
