datetime,open,high,low,close,volume
2020-08-03 09:15:00,354.95,381.2,348.0,371.75,1876
2020-08-03 09:45:00,380.0,390.0,380.0,388.75,7275
2020-08-03 10:00:00,394.15,394.15,391.6,391.6,525
2020-08-03 10:30:00,389.3,389.3,380.85,380.85,225
2020-08-03 11:15:00,386.9,386.9,386.9,386.9,75
2020-08-03 11:30:00,371.45,371.45,371.45,371.45,150
2020-08-03 12:15:00,397.0,415.8,397.0,415.0,3675
2020-08-03 12:30:00,426.0,438.95,426.0,438.95,975
2020-08-03 12:45:00,438.95,440.5,435.4,440.5,300
2020-08-03 13:15:00,440.5,440.5,440.5,440.5,450
2020-08-03 13:45:00,415.85,415.85,415.85,415.85,75
2020-08-03 14:00:00,465.5,465.5,465.5,465.5,525
2020-08-03 14:15:00,444.15,444.15,444.15,444.15,150
2020-08-03 14:45:00,450.15,450.15,450.15,450.15,75
2020-08-03 15:00:00,442.05,445.05,442.05,445.05,225
2020-08-03 15:15:00,441.0,441.0,437.25,439.0,300
2020-08-04 09:45:00,393.45,393.45,385.0,385.0,151
2020-08-04 10:00:00,385.0,385.0,380.0,380.0,150
2020-08-04 10:15:00,380.0,380.0,369.0,369.0,300
2020-08-04 10:30:00,342.0,342.0,342.0,342.0,75
2020-08-04 10:45:00,339.35,339.35,339.35,339.35,300
2020-08-04 11:15:00,333.15,333.15,327.65,327.65,1275
2020-08-04 11:45:00,320.7,320.7,319.65,319.65,225
2020-08-04 12:00:00,319.65,319.65,294.05,305.2,900
2020-08-04 12:15:00,303.15,303.15,303.15,303.15,150
2020-08-04 12:30:00,296.35,296.35,296.35,296.35,300
2020-08-04 12:45:00,315.0,323.25,315.0,323.25,225
2020-08-04 13:15:00,300.0,320.0,289.15,320.0,675
2020-08-04 13:30:00,326.0,327.5,323.0,327.5,2400
2020-08-04 13:45:00,326.35,326.35,317.9,317.9,900
2020-08-04 14:00:00,309.0,314.0,309.0,314.0,975
2020-08-04 14:15:00,307.75,310.2,294.05,301.45,300
2020-08-04 14:30:00,290.0,290.0,262.6,264.9,3375
2020-08-04 14:45:00,267.25,275.5,265.85,271.3,1050
2020-08-04 15:00:00,272.25,272.25,256.45,261.7,2025
2020-08-04 15:15:00,260.2,260.2,250.0,252.9,750
2020-08-05 09:15:00,259.35,259.35,177.3,180.3,4126
2020-08-05 09:30:00,175.0,175.0,162.65,166.8,5925
2020-08-05 09:45:00,163.85,167.5,147.75,156.5,5775
2020-08-05 10:00:00,149.95,158.85,149.0,150.0,4125
2020-08-05 10:15:00,151.5,158.0,141.5,152.15,13200
2020-08-05 10:30:00,151.05,165.0,151.05,155.0,6150
2020-08-05 10:45:00,158.0,167.95,156.65,161.5,11925
2020-08-05 11:00:00,164.5,166.4,151.85,155.65,2100
2020-08-05 11:15:00,157.85,162.5,157.65,157.65,900
2020-08-05 11:30:00,161.3,214.35,161.3,213.35,20550
2020-08-05 11:45:00,217.75,284.35,217.75,282.75,17325
2020-08-05 12:00:00,283.35,293.4,235.55,243.0,11250
2020-08-05 12:15:00,239.2,241.25,215.55,233.05,4800
2020-08-05 12:30:00,226.4,240.45,207.1,215.95,5775
2020-08-05 12:45:00,215.7,225.35,215.7,222.0,1275
2020-08-05 13:00:00,211.65,244.05,203.65,240.6,3450
2020-08-05 13:15:00,227.6,240.05,219.5,238.5,2025
2020-08-05 13:30:00,235.0,273.3,235.0,247.0,2700
2020-08-05 13:45:00,260.0,291.1,260.0,260.0,1500
2020-08-05 14:00:00,250.0,272.8,234.55,251.5,675
2020-08-05 14:15:00,237.95,259.5,219.65,259.5,4725
2020-08-05 14:30:00,254.1,254.1,233.2,253.85,1425
2020-08-05 14:45:00,249.5,268.75,241.0,242.3,1500
2020-08-05 15:00:00,253.05,255.0,247.25,247.55,600
2020-08-05 15:15:00,242.65,242.85,229.05,229.05,1800
2020-08-06 09:15:00,168.45,234.25,168.45,215.15,20251
2020-08-06 09:30:00,223.3,226.9,191.4,197.05,9825
2020-08-06 09:45:00,194.75,200.75,191.7,194.3,5550
2020-08-06 10:00:00,194.5,199.8,192.5,192.5,1575
2020-08-06 10:15:00,190.9,190.9,170.0,176.8,6975
2020-08-06 10:30:00,178.5,179.85,170.15,179.3,1800
2020-08-06 10:45:00,181.9,191.05,177.3,177.3,4500
2020-08-06 11:00:00,179.45,200.9,176.35,186.9,4350
2020-08-06 11:15:00,190.4,191.3,181.0,183.2,4425
2020-08-06 11:30:00,180.0,187.5,174.45,187.5,4125
2020-08-06 11:45:00,189.95,197.0,149.15,171.0,13425
2020-08-06 12:00:00,163.5,225.0,163.5,195.95,18675
2020-08-06 12:15:00,185.6,186.35,119.05,135.85,23775
2020-08-06 12:30:00,134.8,161.55,130.05,142.6,17700
2020-08-06 12:45:00,140.1,140.1,96.0,111.35,99750
2020-08-06 13:00:00,108.3,119.3,99.45,100.2,41550
2020-08-06 13:15:00,99.05,115.75,97.8,115.6,37200
2020-08-06 13:30:00,118.65,134.95,110.55,134.0,59400
2020-08-06 13:45:00,133.75,149.3,122.35,123.15,81450
2020-08-06 14:00:00,127.0,157.5,127.0,145.9,42075
2020-08-06 14:15:00,151.65,245.3,145.1,206.4,84600
2020-08-06 14:30:00,219.95,220.85,171.5,179.65,14700
2020-08-06 14:45:00,178.15,197.45,178.15,184.45,14475
2020-08-06 15:00:00,185.35,186.9,146.55,151.05,53025
2020-08-06 15:15:00,150.15,151.6,147.8,149.0,32325
