datetime,open,high,low,close,volume
2020-07-06 09:15:00,200.0,215.1,199.45,210.7,25726
2020-07-06 09:30:00,212.05,217.1,212.05,216.0,7050
2020-07-06 09:45:00,216.0,219.25,209.2,215.45,10275
2020-07-06 10:00:00,218.0,225.45,217.3,219.55,13425
2020-07-06 10:15:00,219.55,221.1,214.05,214.25,5175
2020-07-06 10:30:00,215.0,220.5,213.55,216.4,2175
2020-07-06 10:45:00,220.45,221.0,217.35,217.35,3450
2020-07-06 11:00:00,217.35,221.5,216.3,221.25,1275
2020-07-06 11:15:00,224.25,244.9,224.0,234.0,7200
2020-07-06 11:30:00,235.05,244.35,234.4,239.95,5550
2020-07-06 11:45:00,239.8,242.85,237.0,238.25,5550
2020-07-06 12:00:00,239.05,240.75,233.1,238.8,2250
2020-07-06 12:15:00,239.0,247.05,239.0,242.25,6225
2020-07-06 12:30:00,244.05,249.95,242.05,249.95,4800
2020-07-06 12:45:00,250.0,267.85,250.0,263.0,8625
2020-07-06 13:00:00,268.05,268.05,262.75,263.6,4500
2020-07-06 13:15:00,264.5,278.85,263.6,271.2,6525
2020-07-06 13:30:00,269.65,275.6,265.2,266.0,4575
2020-07-06 13:45:00,258.65,260.25,250.25,256.3,5175
2020-07-06 14:00:00,255.0,261.55,243.55,244.65,4350
2020-07-06 14:15:00,254.2,255.2,249.5,250.0,1200
2020-07-06 14:30:00,248.95,248.95,240.0,240.35,3375
2020-07-06 14:45:00,237.55,250.45,237.55,250.0,3825
2020-07-06 15:00:00,248.45,250.7,247.3,250.35,1350
2020-07-06 15:15:00,249.0,260.75,247.8,260.75,12600
2020-07-07 09:15:00,236.75,251.25,234.0,235.6,8252
2020-07-07 09:30:00,233.5,233.5,224.1,228.95,8025
2020-07-07 09:45:00,228.95,229.05,221.45,229.05,1725
2020-07-07 10:00:00,233.4,240.9,229.65,239.3,5700
2020-07-07 10:15:00,241.55,246.85,232.85,232.85,5700
2020-07-07 10:30:00,230.1,232.45,223.15,231.0,1275
2020-07-07 10:45:00,234.95,234.95,224.25,225.2,2175
2020-07-07 11:00:00,225.05,226.35,210.35,215.0,7575
2020-07-07 11:15:00,210.6,210.6,200.0,206.1,12525
2020-07-07 11:30:00,206.25,206.25,188.9,195.5,14025
2020-07-07 11:45:00,195.65,203.35,195.65,199.2,31125
2020-07-07 12:00:00,198.1,210.15,195.65,210.15,12600
2020-07-07 12:15:00,210.7,227.0,207.15,227.0,10575
2020-07-07 12:30:00,231.45,240.0,213.0,218.0,5850
2020-07-07 12:45:00,216.15,224.0,215.45,218.3,2625
2020-07-07 13:00:00,217.95,228.5,217.95,227.0,3375
2020-07-07 13:15:00,229.7,242.0,227.25,240.95,5100
2020-07-07 13:30:00,240.0,245.95,229.0,242.1,8025
2020-07-07 13:45:00,234.45,234.45,214.5,214.5,1650
2020-07-07 14:00:00,218.45,226.4,218.45,226.3,2925
2020-07-07 14:15:00,230.0,240.3,227.7,227.7,4800
2020-07-07 14:30:00,234.65,238.8,225.65,225.65,2475
2020-07-07 14:45:00,230.2,243.35,230.0,242.0,3375
2020-07-07 15:00:00,246.0,264.8,246.0,254.0,10950
2020-07-07 15:15:00,255.0,258.0,242.55,246.0,3600
2020-07-08 09:15:00,249.5,280.0,249.5,280.0,8627
2020-07-08 09:30:00,282.0,287.85,270.75,276.55,4350
2020-07-08 09:45:00,270.95,277.5,265.45,277.5,3000
2020-07-08 10:00:00,274.0,274.0,253.5,255.1,4350
2020-07-08 10:15:00,257.25,267.65,257.25,259.05,1575
2020-07-08 10:30:00,270.6,278.15,270.6,273.0,2850
2020-07-08 10:45:00,274.95,275.0,260.95,265.6,2025
2020-07-08 11:00:00,264.65,266.3,257.35,262.0,1350
2020-07-08 11:15:00,264.45,269.0,263.3,266.4,675
2020-07-08 11:30:00,264.0,264.0,245.0,246.1,6000
2020-07-08 11:45:00,241.1,252.45,241.1,247.0,1575
2020-07-08 12:00:00,247.0,264.0,247.0,262.25,4350
2020-07-08 12:15:00,260.0,260.0,251.35,251.35,825
2020-07-08 12:30:00,257.9,275.6,257.9,274.6,2700
2020-07-08 12:45:00,277.75,277.75,267.3,275.0,1125
2020-07-08 13:00:00,275.0,275.0,269.9,272.0,3675
2020-07-08 13:15:00,273.15,273.15,263.35,264.8,2325
2020-07-08 13:30:00,271.9,288.4,264.5,288.4,6075
2020-07-08 13:45:00,287.0,289.85,280.2,283.0,3000
2020-07-08 14:00:00,280.05,296.0,273.85,290.0,3900
2020-07-08 14:15:00,293.0,294.0,278.35,278.45,5475
2020-07-08 14:30:00,277.85,278.6,220.2,220.2,10875
2020-07-08 14:45:00,216.5,224.7,207.5,215.0,20925
2020-07-08 15:00:00,212.0,222.7,205.55,207.7,9675
2020-07-08 15:15:00,208.1,208.1,193.0,200.95,33300
2020-07-09 09:15:00,220.05,225.0,209.5,213.1,28202
2020-07-09 09:30:00,216.0,225.0,207.8,222.7,36300
2020-07-09 09:45:00,223.0,229.25,219.85,225.25,11025
2020-07-09 10:00:00,225.7,237.5,223.7,233.85,34275
2020-07-09 10:15:00,235.4,242.2,235.0,240.15,13050
2020-07-09 10:30:00,244.25,244.45,230.0,233.95,17400
2020-07-09 10:45:00,232.15,233.2,223.4,230.7,3975
2020-07-09 11:00:00,230.95,235.7,229.55,235.7,2475
2020-07-09 11:15:00,232.85,236.4,227.9,232.85,5775
2020-07-09 11:30:00,236.05,238.35,229.0,230.5,5700
2020-07-09 11:45:00,230.5,237.2,225.05,233.1,5400
2020-07-09 12:00:00,235.0,236.55,230.6,232.95,3525
2020-07-09 12:15:00,234.15,245.0,228.3,243.0,12300
2020-07-09 12:30:00,245.0,249.65,241.45,244.0,17475
2020-07-09 12:45:00,245.05,249.9,237.4,249.9,13650
2020-07-09 13:00:00,248.8,248.8,222.0,227.0,16050
2020-07-09 13:15:00,227.35,250.0,227.35,249.1,12000
2020-07-09 13:30:00,249.1,265.15,244.75,254.8,19125
2020-07-09 13:45:00,256.8,260.55,241.9,252.55,11475
2020-07-09 14:00:00,253.7,253.7,242.75,251.0,7425
2020-07-09 14:15:00,253.0,264.9,249.7,253.5,16800
2020-07-09 14:30:00,253.1,263.4,251.15,263.1,38100
2020-07-09 14:45:00,260.75,271.0,252.65,256.4,26625
2020-07-09 15:00:00,256.5,266.9,246.0,265.95,30150
2020-07-09 15:15:00,266.0,289.0,265.4,285.55,45150
2020-07-10 09:15:00,240.75,247.1,226.55,235.1,96826
2020-07-10 09:30:00,234.8,245.4,234.5,236.9,125475
2020-07-10 09:45:00,237.0,243.5,235.3,241.05,49350
2020-07-10 10:00:00,242.8,251.5,241.1,242.4,77475
2020-07-10 10:15:00,242.15,243.75,228.6,231.25,66750
2020-07-10 10:30:00,229.2,229.3,210.1,210.1,92175
2020-07-10 10:45:00,210.0,216.0,203.4,215.05,84000
2020-07-10 11:00:00,214.9,214.9,194.35,197.25,65700
2020-07-10 11:15:00,197.8,204.55,193.05,195.45,33600
2020-07-10 11:30:00,195.3,208.2,195.3,199.05,45450
2020-07-10 11:45:00,199.95,201.7,194.3,197.9,35700
2020-07-10 12:00:00,198.85,201.75,187.5,197.1,58275
2020-07-10 12:15:00,196.1,196.7,178.2,180.55,91575
2020-07-10 12:30:00,181.55,191.9,176.15,188.15,67950
2020-07-10 12:45:00,187.55,202.6,186.0,201.4,66300
2020-07-10 13:00:00,202.35,210.9,196.95,199.5,81150
2020-07-10 13:15:00,200.0,214.8,194.75,213.25,58200
2020-07-10 13:30:00,212.8,231.3,212.8,222.5,96750
2020-07-10 13:45:00,222.4,229.6,211.1,213.2,45825
2020-07-10 14:00:00,212.0,212.0,195.8,200.0,93525
2020-07-10 14:15:00,199.85,211.7,188.55,199.1,46950
2020-07-10 14:30:00,199.0,211.65,196.0,200.5,64200
2020-07-10 14:45:00,203.65,214.1,198.65,211.0,62400
2020-07-10 15:00:00,211.0,226.15,205.4,209.0,93825
2020-07-10 15:15:00,210.3,220.45,208.0,218.8,82875
2020-07-10 15:30:00,220.9,220.9,220.9,220.9,225
2020-07-13 09:15:00,257.55,274.7,252.1,269.2,74401
2020-07-13 09:30:00,270.45,284.4,268.9,275.2,47850
2020-07-13 09:45:00,278.35,283.1,262.0,273.0,33450
2020-07-13 10:00:00,271.95,277.25,266.95,268.65,29925
2020-07-13 10:15:00,269.05,276.3,266.0,274.15,8700
2020-07-13 10:30:00,271.5,280.3,269.8,280.0,13800
2020-07-13 10:45:00,280.0,292.45,280.0,290.0,29625
2020-07-13 11:00:00,290.95,298.15,245.1,256.75,76425
2020-07-13 11:15:00,257.5,266.15,248.65,258.75,24525
2020-07-13 11:30:00,257.05,266.5,253.0,253.0,13425
2020-07-13 11:45:00,254.0,258.4,239.95,250.7,25050
2020-07-13 12:00:00,250.0,253.05,239.95,243.65,14325
2020-07-13 12:15:00,244.85,252.5,242.0,251.0,18825
2020-07-13 12:30:00,252.2,262.95,245.2,246.6,50400
2020-07-13 12:45:00,244.0,254.0,224.5,226.95,48225
2020-07-13 13:00:00,225.8,244.05,225.0,237.05,27375
2020-07-13 13:15:00,236.5,236.5,224.25,232.35,19650
2020-07-13 13:30:00,232.65,232.8,211.1,213.65,43350
2020-07-13 13:45:00,213.25,217.95,195.55,204.0,64950
2020-07-13 14:00:00,203.0,214.55,193.35,213.05,59775
2020-07-13 14:15:00,213.0,219.2,201.0,205.0,37350
2020-07-13 14:30:00,206.65,235.5,203.6,233.5,49125
2020-07-13 14:45:00,232.2,236.0,214.5,235.2,35025
2020-07-13 15:00:00,235.1,236.8,220.0,226.2,43125
2020-07-13 15:15:00,228.85,242.0,228.85,239.3,56100
2020-07-14 09:15:00,189.3,193.1,153.0,157.0,394201
2020-07-14 09:30:00,157.4,160.8,142.1,144.7,238875
2020-07-14 09:45:00,144.85,150.1,139.05,146.9,189075
