datetime,open,high,low,close,volume
2020-10-15 09:15:00,110.2,162.55,110.2,155.6,356477
2020-10-15 09:30:00,157.0,169.0,145.1,152.45,198525
2020-10-15 09:45:00,152.8,152.8,130.0,138.35,250425
2020-10-15 10:00:00,137.85,144.15,133.7,140.15,89850
2020-10-15 10:15:00,141.05,158.0,140.6,157.2,140475
2020-10-15 10:30:00,157.0,164.5,148.15,160.3,127800
2020-10-15 10:45:00,161.7,163.5,149.65,153.55,62175
2020-10-15 11:00:00,152.1,158.7,151.2,153.05,52350
2020-10-15 11:15:00,152.45,170.7,149.9,164.5,84450
2020-10-15 11:30:00,164.5,195.0,164.5,192.95,199125
2020-10-15 11:45:00,191.75,198.9,172.25,180.7,138900
2020-10-15 12:00:00,180.35,183.9,173.05,179.05,67800
2020-10-15 12:15:00,180.5,187.7,170.45,175.7,88950
2020-10-15 12:30:00,175.1,187.1,174.5,177.25,60075
2020-10-15 12:45:00,177.2,181.75,168.5,179.8,66225
2020-10-15 13:00:00,180.2,218.6,179.55,214.7,216600
2020-10-15 13:15:00,214.7,221.4,201.65,210.7,133725
2020-10-15 13:30:00,212.75,235.0,211.6,227.5,182775
2020-10-15 13:45:00,229.95,261.8,229.95,250.3,182250
2020-10-15 14:00:00,247.55,325.0,247.45,316.5,226275
2020-10-15 14:15:00,315.8,315.8,281.5,286.5,170100
2020-10-15 14:30:00,287.5,321.75,286.65,309.7,90900
2020-10-15 14:45:00,310.7,315.9,293.0,296.65,102525
2020-10-15 15:00:00,297.5,353.65,293.6,350.7,111075
2020-10-15 15:15:00,351.25,358.6,330.85,347.2,140400
2020-10-16 09:15:00,300.95,310.55,260.3,280.0,86628
2020-10-16 09:30:00,278.5,286.65,256.3,286.45,34425
2020-10-16 09:45:00,287.0,341.65,285.75,336.75,42825
2020-10-16 10:00:00,333.9,346.1,295.0,300.25,32850
2020-10-16 10:15:00,295.0,305.2,283.0,292.85,16800
2020-10-16 10:30:00,290.2,301.25,286.35,290.0,7275
2020-10-16 10:45:00,285.5,292.95,260.85,270.0,22425
2020-10-16 11:00:00,265.45,278.2,261.1,264.35,19500
2020-10-16 11:15:00,263.15,281.25,263.15,275.4,17550
2020-10-16 11:30:00,277.6,314.7,272.1,310.0,27675
2020-10-16 11:45:00,315.0,322.45,288.0,301.5,14700
2020-10-16 12:00:00,301.5,301.5,260.0,278.9,40425
2020-10-16 12:15:00,279.8,301.55,275.65,275.65,16200
2020-10-16 12:30:00,276.15,280.95,258.0,265.5,20175
2020-10-16 12:45:00,260.0,274.95,250.05,267.55,36000
2020-10-16 13:00:00,268.1,278.7,260.25,261.3,20325
2020-10-16 13:15:00,261.85,261.85,237.35,251.9,42900
2020-10-16 13:30:00,251.55,276.0,248.35,273.4,34200
2020-10-16 13:45:00,273.4,288.0,251.0,253.0,37800
2020-10-16 14:00:00,257.3,268.0,247.85,257.25,15300
2020-10-16 14:15:00,257.5,277.85,256.65,260.2,20475
2020-10-16 14:30:00,260.0,264.35,242.5,262.0,16200
2020-10-16 14:45:00,264.0,268.0,253.15,257.3,13350
2020-10-16 15:00:00,264.95,266.0,255.0,258.5,28050
2020-10-16 15:15:00,258.75,265.35,249.5,255.8,36225
2020-10-19 09:15:00,166.85,204.05,166.85,196.45,207677
2020-10-19 09:30:00,197.2,207.75,184.0,189.9,125775
