datetime,open,high,low,close,volume
2020-01-06 09:15:00,21.05,21.05,13.3,13.9,94576
2020-01-06 09:30:00,14.05,14.95,12.45,13.4,87450
2020-01-06 09:45:00,13.2,14.25,12.25,13.5,31500
2020-01-06 10:00:00,13.6,14.3,13.2,13.65,19275
2020-01-06 10:15:00,13.55,14.3,13.0,13.2,28650
2020-01-06 10:30:00,13.45,14.2,13.35,13.9,17625
2020-01-06 10:45:00,13.95,14.35,13.3,13.5,14025
2020-01-06 11:00:00,13.45,13.8,12.8,12.95,10725
2020-01-06 11:15:00,12.75,12.95,11.3,11.7,24300
2020-01-06 11:30:00,11.65,12.15,11.1,11.25,17325
2020-01-06 11:45:00,11.2,11.55,10.45,11.3,16500
2020-01-06 12:00:00,11.35,11.8,10.45,11.0,20025
2020-01-06 12:15:00,11.05,11.6,11.0,11.1,13800
2020-01-06 12:30:00,11.5,11.5,11.0,11.0,9900
2020-01-06 12:45:00,10.85,11.2,10.15,11.15,21300
2020-01-06 13:00:00,11.2,12.05,10.95,11.0,18075
2020-01-06 13:15:00,10.95,10.95,10.15,10.7,21150
2020-01-06 13:30:00,10.5,11.1,10.5,10.5,14250
2020-01-06 13:45:00,10.55,11.05,9.55,9.9,20400
2020-01-06 14:00:00,10.0,10.2,9.0,9.0,21300
2020-01-06 14:15:00,9.0,9.65,8.7,8.8,33150
2020-01-06 14:30:00,8.7,9.5,8.6,9.05,29025
2020-01-06 14:45:00,8.95,9.7,8.6,8.9,38025
2020-01-06 15:00:00,9.0,9.65,8.6,9.2,29250
2020-01-06 15:15:00,9.2,9.55,7.6,7.6,31875
2020-01-07 09:15:00,9.95,15.05,9.95,14.35,111301
2020-01-07 09:30:00,14.45,15.95,14.35,15.95,57525
2020-01-07 09:45:00,16.0,16.35,14.5,14.85,56250
2020-01-07 10:00:00,14.75,15.0,13.25,14.9,42150
2020-01-07 10:15:00,14.9,15.0,13.6,14.1,21600
2020-01-07 10:30:00,14.15,14.9,14.05,14.25,55050
2020-01-07 10:45:00,14.35,14.75,12.4,12.75,58800
2020-01-07 11:00:00,12.45,12.45,10.6,10.95,79725
2020-01-07 11:15:00,11.0,11.45,10.45,10.8,44250
2020-01-07 11:30:00,11.05,12.0,9.5,11.1,119175
2020-01-07 11:45:00,11.15,11.2,10.15,10.4,27975
2020-01-07 12:00:00,10.4,11.85,10.4,11.2,13800
2020-01-07 12:15:00,11.3,11.55,10.6,10.6,14850
2020-01-07 12:30:00,10.4,11.0,10.15,10.9,14400
2020-01-07 12:45:00,11.1,11.65,9.85,10.2,19650
2020-01-07 13:00:00,10.0,10.75,9.3,9.55,58800
2020-01-07 13:15:00,9.5,10.55,8.75,9.3,41625
2020-01-07 13:30:00,9.6,10.65,9.15,9.9,41250
2020-01-07 13:45:00,9.8,11.3,9.15,10.55,43200
2020-01-07 14:00:00,10.55,11.25,9.3,11.25,17175
2020-01-07 14:15:00,11.05,11.25,10.05,10.55,10650
