datetime,open,high,low,close,volume
2020-11-17 09:15:00,74.5,82.25,67.35,69.65,672903
2020-11-17 09:30:00,69.7,76.45,68.4,75.7,277200
2020-11-17 09:45:00,76.0,76.65,69.75,71.25,225975
2020-11-17 10:00:00,71.15,73.5,69.2,70.7,182400
2020-11-17 10:15:00,70.2,75.4,70.15,75.4,136125
2020-11-17 10:30:00,75.95,89.95,75.95,89.6,245175
2020-11-17 10:45:00,89.5,92.35,80.5,85.5,174075
2020-11-17 11:00:00,85.85,91.45,85.0,88.45,131625
2020-11-17 11:15:00,89.0,95.3,86.1,87.7,94200
2020-11-17 11:30:00,87.75,88.75,79.5,80.7,67875
2020-11-17 11:45:00,80.8,86.5,80.0,84.6,78750
2020-11-17 12:00:00,84.25,85.85,80.65,82.05,59625
2020-11-17 12:15:00,82.0,82.35,79.0,79.0,62925
2020-11-17 12:30:00,77.4,86.8,75.0,80.6,122400
2020-11-17 12:45:00,79.65,79.65,73.0,76.15,73050
2020-11-17 13:00:00,76.0,80.0,74.05,77.75,59625
2020-11-17 13:15:00,78.45,79.85,73.1,73.55,55500
2020-11-17 13:30:00,73.4,74.9,67.2,69.3,193200
2020-11-17 13:45:00,69.0,74.15,68.7,72.85,111450
2020-11-17 14:00:00,72.5,72.95,68.05,70.75,124875
2020-11-17 14:15:00,70.65,73.0,69.7,71.4,52875
2020-11-17 14:30:00,71.45,78.85,70.45,75.05,86625
2020-11-17 14:45:00,74.1,74.1,64.0,64.65,183075
2020-11-17 15:00:00,64.55,66.55,62.85,63.15,181800
2020-11-17 15:15:00,63.4,63.4,60.0,60.0,237900
2020-11-18 09:15:00,50.05,66.1,50.05,59.4,299401
2020-11-18 09:30:00,59.4,63.5,56.95,60.8,152775
2020-11-18 09:45:00,60.9,61.95,57.4,60.5,107175
2020-11-18 10:00:00,60.5,61.75,58.0,61.05,82200
2020-11-18 10:15:00,61.45,61.75,59.05,60.7,149700
2020-11-18 10:30:00,60.8,61.45,56.15,56.8,98775
2020-11-18 10:45:00,56.85,60.0,53.1,58.8,125775
2020-11-18 11:00:00,59.25,66.75,59.25,64.35,190800
2020-11-18 11:15:00,64.6,70.8,63.15,65.9,128175
2020-11-18 11:30:00,66.0,68.35,63.05,63.9,67425
2020-11-18 11:45:00,63.8,67.8,60.95,67.15,77100
2020-11-18 12:00:00,67.15,68.15,63.3,66.9,75225
2020-11-18 12:15:00,67.15,67.6,62.85,64.95,54900
2020-11-18 12:30:00,65.0,69.0,62.3,68.0,78375
2020-11-18 12:45:00,67.9,68.15,56.65,61.05,149025
2020-11-18 13:00:00,60.85,62.2,56.0,58.15,109800
2020-11-18 13:15:00,58.35,60.5,58.0,58.4,74325
2020-11-18 13:30:00,58.2,60.95,53.5,53.5,177900
2020-11-18 13:45:00,53.3,53.55,43.3,46.75,329550
2020-11-18 14:00:00,46.65,46.65,44.0,44.95,238500
2020-11-18 14:15:00,45.0,46.9,43.65,44.35,230850
2020-11-18 14:30:00,44.45,45.95,39.95,42.05,205500
2020-11-18 14:45:00,42.05,43.5,38.55,39.05,198000
2020-11-18 15:00:00,38.85,39.2,36.1,37.0,384750
2020-11-18 15:15:00,37.0,39.0,36.7,36.7,380250
2020-11-19 09:15:00,50.0,58.3,42.95,44.65,618527
2020-11-19 09:30:00,44.5,46.7,39.5,39.85,400875
2020-11-19 09:45:00,40.0,43.45,39.85,40.35,240750
2020-11-19 10:00:00,40.55,41.4,36.4,38.25,270525
2020-11-19 10:15:00,38.1,38.6,36.25,36.85,153000
2020-11-19 10:30:00,36.85,39.3,34.25,38.35,206475
2020-11-19 10:45:00,38.35,42.15,38.05,40.6,200625
2020-11-19 11:00:00,40.8,42.6,36.6,36.9,191775
2020-11-19 11:15:00,37.0,37.55,35.7,36.9,74475
2020-11-19 11:30:00,37.05,37.35,33.55,34.35,138600
2020-11-19 11:45:00,34.35,36.35,34.35,35.8,91950
2020-11-19 12:00:00,35.8,36.55,33.3,33.3,100125
2020-11-19 12:15:00,33.2,34.7,30.5,30.7,159975
2020-11-19 12:30:00,30.6,34.15,30.6,33.9,125700
2020-11-19 12:45:00,33.75,38.4,31.9,37.45,251925
2020-11-19 13:00:00,37.2,39.75,35.8,36.4,202125
2020-11-19 13:15:00,36.6,40.5,34.2,39.9,295725
2020-11-19 13:30:00,39.9,42.4,37.65,39.25,359100
2020-11-19 13:45:00,39.35,49.0,39.2,43.85,500550
2020-11-19 14:00:00,44.0,50.8,42.6,49.8,418125
2020-11-19 14:15:00,50.05,85.65,50.05,85.05,1347375
2020-11-19 14:30:00,85.3,93.5,54.75,59.45,1358025
2020-11-19 14:45:00,59.1,66.3,55.8,61.05,616275
2020-11-19 15:00:00,60.7,76.05,58.55,68.6,1134375
2020-11-19 15:15:00,68.15,81.0,68.15,81.0,1101300
2020-11-19 15:30:00,81.0,81.0,81.0,81.0,1350
2020-11-20 09:15:00,70.15,80.9,57.55,67.45,2752052
2020-11-20 09:30:00,67.2,72.4,60.05,63.3,1669350
2020-11-20 09:45:00,62.9,75.3,60.85,67.45,1824000
