datetime,open,high,low,close,volume
2020-10-29 09:15:00,85.0,109.9,78.2,86.1,363151
2020-10-29 09:30:00,86.3,91.85,78.4,83.45,230625
2020-10-29 09:45:00,82.85,85.3,74.7,75.35,121875
2020-10-29 10:00:00,74.95,79.05,71.4,74.9,106500
2020-10-29 10:15:00,74.9,83.35,73.75,81.95,93075
2020-10-29 10:30:00,82.2,87.65,80.5,80.7,67050
2020-10-29 10:45:00,80.2,84.0,78.65,81.15,50475
2020-10-29 11:00:00,80.6,81.4,76.6,80.65,73725
2020-10-29 11:15:00,80.0,84.05,79.25,81.55,34425
2020-10-29 11:30:00,81.45,85.9,80.55,82.4,56475
2020-10-29 11:45:00,82.4,85.6,69.3,74.3,111675
2020-10-29 12:00:00,74.0,74.25,67.8,71.0,114675
2020-10-29 12:15:00,70.5,72.0,66.5,70.9,36900
2020-10-29 12:30:00,70.75,83.15,70.7,78.55,90900
2020-10-29 12:45:00,78.55,81.15,75.1,79.85,50325
2020-10-29 13:00:00,80.0,90.45,76.6,90.2,102300
2020-10-29 13:15:00,90.3,94.25,83.65,83.85,73425
2020-10-29 13:30:00,84.55,88.65,74.5,87.9,77325
2020-10-29 13:45:00,87.75,94.1,79.6,87.7,107325
2020-10-29 14:00:00,88.45,90.5,82.35,84.7,88125
2020-10-29 14:15:00,84.7,94.85,84.3,92.0,99675
2020-10-29 14:30:00,92.0,94.95,78.35,83.8,167325
2020-10-29 14:45:00,83.6,89.1,81.0,84.8,107325
2020-10-29 15:00:00,84.15,85.5,72.2,72.6,158925
2020-10-29 15:15:00,72.8,79.9,72.7,78.0,283875
2020-10-30 09:15:00,78.0,87.8,63.2,65.1,788253
2020-10-30 09:30:00,65.35,65.4,60.2,61.75,576375
2020-10-30 09:45:00,61.45,64.3,58.3,60.1,447825
2020-10-30 10:00:00,60.0,60.7,52.5,58.2,474600
2020-10-30 10:15:00,58.1,63.2,56.75,61.45,321900
2020-10-30 10:30:00,61.45,63.4,56.35,62.5,311475
2020-10-30 10:45:00,62.45,73.4,62.45,73.4,807600
2020-10-30 11:00:00,73.25,85.35,73.05,82.95,1000950
2020-10-30 11:15:00,83.1,95.0,77.45,94.2,1018425
2020-10-30 11:30:00,95.75,125.85,91.95,125.4,1644600
2020-10-30 11:45:00,126.6,132.8,114.05,126.9,1341900
2020-10-30 12:00:00,126.6,127.5,116.35,124.45,825075
2020-10-30 12:15:00,124.25,137.0,119.45,135.6,1090050
2020-10-30 12:30:00,135.35,136.75,120.25,125.45,709650
2020-10-30 12:45:00,125.15,141.5,119.0,128.45,889650
2020-10-30 13:00:00,127.9,127.9,106.65,117.7,828675
2020-10-30 13:15:00,117.75,119.8,110.9,119.7,332175
2020-10-30 13:30:00,118.85,119.1,96.85,99.95,741600
2020-10-30 13:45:00,100.35,110.0,92.3,103.9,677400
2020-10-30 14:00:00,104.1,104.55,86.65,95.8,870675
2020-10-30 14:15:00,96.1,105.0,88.85,97.55,654750
2020-10-30 14:30:00,97.2,97.8,80.9,87.7,570150
2020-10-30 14:45:00,87.65,92.15,74.6,77.25,729000
2020-10-30 15:00:00,77.0,81.65,69.3,69.85,669525
2020-10-30 15:15:00,70.0,71.15,64.3,67.45,791775
2020-11-02 09:15:00,59.0,85.1,55.95,76.1,1953152
2020-11-02 09:30:00,76.5,81.65,72.65,77.0,1157325
2020-11-02 09:45:00,76.95,89.1,74.65,83.35,1132200
2020-11-02 10:00:00,83.3,87.1,72.85,81.5,775875
2020-11-02 10:15:00,80.95,81.55,73.15,74.05,497550
2020-11-02 10:30:00,74.4,74.5,61.8,64.85,750975
2020-11-02 10:45:00,64.85,70.75,62.35,65.7,474075
2020-11-02 11:00:00,66.1,72.2,63.45,63.55,427575
2020-11-02 11:15:00,63.0,63.8,57.4,63.5,585375
2020-11-02 11:30:00,64.5,69.15,61.4,63.35,444150
2020-11-02 11:45:00,63.2,69.8,62.1,69.5,292275
2020-11-02 12:00:00,69.3,71.7,61.3,70.65,534450
2020-11-02 12:15:00,71.0,77.1,68.1,71.45,773025
2020-11-02 12:30:00,71.6,74.65,67.55,70.15,496350
2020-11-02 12:45:00,70.1,71.4,63.45,67.35,561225
2020-11-02 13:00:00,67.2,71.7,63.8,65.5,500025
2020-11-02 13:15:00,65.25,66.7,58.95,64.45,523800
2020-11-02 13:30:00,64.5,71.5,64.1,66.7,567300
2020-11-02 13:45:00,66.8,68.05,61.4,65.9,480600
2020-11-02 14:00:00,65.5,66.85,45.95,54.1,873525
2020-11-02 14:15:00,54.25,54.25,42.5,46.5,1188150
2020-11-02 14:30:00,46.55,48.5,41.45,44.7,894075
2020-11-02 14:45:00,45.15,46.9,41.6,42.6,650625
2020-11-02 15:00:00,42.7,52.6,39.55,52.05,1191225
2020-11-02 15:15:00,52.05,59.1,51.25,52.0,1170600
2020-11-02 15:30:00,52.0,52.0,52.0,52.0,300
