datetime,open,high,low,close,volume
2020-01-30 09:30:00,479.4,479.4,479.4,479.4,76
2020-01-30 10:00:00,485.5,485.5,485.5,485.5,75
2020-01-30 10:30:00,478.7,478.7,478.7,478.7,3150
2020-01-30 10:45:00,476.6,477.0,475.0,477.0,2325
2020-01-30 11:00:00,475.0,475.0,466.0,466.0,375
2020-01-30 11:30:00,466.0,479.45,466.0,475.0,225
2020-01-30 12:00:00,475.0,475.0,475.0,475.0,75
2020-01-30 12:30:00,469.0,469.0,469.0,469.0,75
2020-01-30 13:45:00,450.0,450.0,448.15,448.45,375
2020-01-30 14:15:00,441.0,441.0,441.0,441.0,75
2020-01-30 14:30:00,441.0,444.65,441.0,444.65,225
2020-01-30 14:45:00,463.95,463.95,459.3,459.3,150
2020-01-30 15:00:00,456.55,466.95,456.55,466.95,225
2020-01-31 11:15:00,424.65,424.65,420.2,420.2,151
2020-01-31 11:30:00,410.0,410.0,410.0,410.0,75
2020-01-31 12:30:00,410.0,410.0,410.0,410.0,75
2020-01-31 14:15:00,477.0,480.0,477.0,480.0,225
2020-01-31 14:30:00,462.3,462.3,462.3,462.3,75
2020-01-31 14:45:00,445.0,450.0,438.85,449.0,300
2020-01-31 15:00:00,405.0,407.0,398.15,398.15,525
2020-01-31 15:15:00,398.15,409.0,398.15,403.5,1425
2020-02-01 09:15:00,345.0,365.0,345.0,359.95,2176
2020-02-01 09:30:00,365.35,394.0,365.35,394.0,1275
2020-02-01 09:45:00,394.0,396.3,385.0,396.3,300
2020-02-01 10:00:00,400.0,400.0,395.55,395.55,450
2020-02-01 10:15:00,397.15,397.15,391.6,395.45,5325
2020-02-01 10:30:00,395.7,405.45,394.35,400.0,3600
2020-02-01 10:45:00,403.0,422.55,403.0,422.55,525
2020-02-01 11:00:00,422.55,425.0,404.9,425.0,525
2020-02-01 11:15:00,415.0,415.0,375.6,375.6,300
2020-02-01 11:45:00,394.25,394.25,391.8,391.8,150
2020-02-01 12:00:00,388.4,388.75,350.0,367.05,3000
2020-02-01 12:15:00,360.6,369.75,359.05,369.75,225
2020-02-01 12:30:00,381.95,384.7,376.35,376.35,675
2020-02-01 12:45:00,360.0,360.0,330.0,334.05,525
2020-02-01 13:00:00,324.0,381.85,299.15,362.0,4575
2020-02-01 13:15:00,326.0,326.0,215.0,215.0,12825
2020-02-01 13:30:00,215.0,258.2,190.65,204.2,35775
2020-02-01 13:45:00,203.3,250.2,175.3,239.1,52725
2020-02-01 14:00:00,239.1,259.0,230.0,242.0,103275
2020-02-01 14:15:00,237.2,245.0,210.8,241.2,26475
2020-02-01 14:30:00,238.45,243.05,177.85,180.05,29775
2020-02-01 14:45:00,182.35,193.15,146.1,147.1,56475
2020-02-01 15:00:00,145.6,153.8,113.85,120.65,230925
2020-02-01 15:15:00,120.0,124.55,111.0,116.0,471225
2020-02-01 15:30:00,116.0,116.0,116.0,116.0,300
2020-02-03 09:15:00,110.0,148.05,104.95,121.8,1045351
2020-02-03 09:30:00,121.55,121.75,88.05,106.25,1001625
2020-02-03 09:45:00,105.85,128.85,97.4,117.6,617175
2020-02-03 10:00:00,117.85,141.7,116.0,134.25,768075
2020-02-03 10:15:00,133.75,148.65,131.25,146.5,574200
2020-02-03 10:30:00,146.25,157.0,135.8,139.95,339900
2020-02-03 10:45:00,138.8,164.9,137.65,157.15,317625
2020-02-03 11:00:00,156.6,158.0,139.8,144.75,244875
2020-02-03 11:15:00,142.35,143.0,108.45,112.0,490125
2020-02-03 11:30:00,111.8,128.25,98.75,113.45,494475
2020-02-03 11:45:00,113.0,118.65,92.6,113.5,433125
2020-02-03 12:00:00,113.4,122.3,110.3,113.75,223875
2020-02-03 12:15:00,112.85,115.25,101.65,109.75,191775
2020-02-03 12:30:00,109.7,121.0,106.05,117.2,227175
2020-02-03 12:45:00,118.15,134.25,117.5,129.45,378825
2020-02-03 13:00:00,130.0,143.9,120.65,123.7,345225
2020-02-03 13:15:00,124.45,131.9,100.3,110.25,298200
2020-02-03 13:30:00,109.9,122.55,105.6,111.0,273075
2020-02-03 13:45:00,110.75,113.15,97.0,106.2,422850
2020-02-03 14:00:00,106.3,114.0,101.3,107.65,308100
2020-02-03 14:15:00,108.25,129.6,99.9,122.9,474300
2020-02-03 14:30:00,122.65,132.95,110.8,130.85,302025
2020-02-03 14:45:00,131.15,145.45,122.55,143.55,484425
2020-02-03 15:00:00,143.5,146.9,115.15,118.0,465075
2020-02-03 15:15:00,118.0,133.95,117.95,132.0,313425
