datetime,open,high,low,close,volume
2020-09-28 09:15:00,518.0,518.0,487.15,487.15,601
2020-09-28 09:30:00,486.05,486.05,452.6,452.6,375
2020-09-28 09:45:00,449.2,462.55,449.2,452.0,375
2020-09-28 10:00:00,445.85,445.85,432.9,432.9,900
2020-09-28 10:15:00,432.9,450.0,432.9,450.0,1200
2020-09-28 10:30:00,445.05,450.55,426.7,426.7,375
2020-09-28 10:45:00,426.7,426.7,410.0,415.0,1575
2020-09-28 11:00:00,415.0,415.0,407.4,409.4,600
2020-09-28 11:15:00,412.0,412.0,394.5,394.5,3150
2020-09-28 11:30:00,394.5,410.0,394.5,410.0,450
2020-09-28 11:45:00,413.95,420.0,411.05,412.15,3750
2020-09-28 12:00:00,400.0,400.0,400.0,400.0,75
2020-09-28 12:15:00,404.5,407.0,404.5,407.0,225
2020-09-28 12:30:00,406.6,428.3,406.55,418.35,1050
2020-09-28 12:45:00,418.35,418.35,386.0,389.0,3375
2020-09-28 13:00:00,388.0,394.0,381.5,394.0,3975
2020-09-28 13:15:00,391.0,396.3,390.0,393.85,3450
2020-09-28 13:30:00,405.55,410.0,393.85,395.5,525
2020-09-28 13:45:00,381.15,385.95,377.1,379.7,5250
2020-09-28 14:00:00,373.35,396.95,373.35,392.8,900
2020-09-28 14:15:00,386.9,391.0,386.0,386.0,525
2020-09-28 14:30:00,383.0,393.0,374.1,393.0,1650
2020-09-28 14:45:00,385.0,399.1,385.0,399.1,300
2020-09-28 15:00:00,382.35,382.35,371.0,377.05,3300
2020-09-28 15:15:00,381.0,384.25,371.0,371.0,5775
2020-09-29 09:15:00,339.7,342.7,318.55,325.85,13952
2020-09-29 09:30:00,336.2,356.65,331.5,344.0,7575
2020-09-29 09:45:00,344.0,371.25,344.0,359.9,5025
2020-09-29 10:00:00,364.85,370.0,359.25,359.25,3450
2020-09-29 10:15:00,356.2,358.7,345.45,350.0,3375
2020-09-29 10:30:00,358.3,370.0,357.0,370.0,525
2020-09-29 10:45:00,378.7,399.45,376.55,385.75,4275
2020-09-29 11:00:00,393.0,409.0,390.0,409.0,1050
2020-09-29 11:15:00,402.05,405.0,393.0,393.0,600
2020-09-29 11:30:00,391.3,394.3,359.0,368.0,2400
2020-09-29 11:45:00,377.0,381.0,376.0,380.0,975
2020-09-29 12:00:00,375.0,388.75,371.9,385.6,600
2020-09-29 12:15:00,385.0,389.3,373.0,377.0,1275
2020-09-29 12:30:00,379.0,404.0,377.5,404.0,1875
2020-09-29 12:45:00,405.0,419.5,390.0,390.0,4125
2020-09-29 13:00:00,399.85,401.0,385.0,398.85,1500
2020-09-29 13:15:00,403.0,403.0,390.5,393.0,1800
2020-09-29 13:30:00,405.0,414.5,405.0,409.0,1125
2020-09-29 13:45:00,396.0,396.0,345.6,359.0,10950
2020-09-29 14:00:00,354.5,374.95,354.5,374.95,2175
2020-09-29 14:15:00,356.05,356.05,334.0,334.0,6375
