datetime,open,high,low,close,volume
2020-06-11 12:30:00,455.45,455.45,455.45,455.45,76
2020-06-11 12:45:00,480.0,480.0,480.0,480.0,75
2020-06-11 13:00:00,482.0,501.25,482.0,501.25,150
2020-06-12 09:15:00,210.15,256.15,208.75,245.55,36676
2020-06-12 09:30:00,242.85,271.1,238.25,264.95,9675
2020-06-12 09:45:00,261.6,263.1,239.4,249.35,7500
2020-06-12 10:00:00,244.9,255.0,239.95,249.95,3525
2020-06-12 10:15:00,245.0,255.25,241.5,251.6,2925
2020-06-12 10:30:00,255.2,288.2,255.2,274.9,8175
2020-06-12 10:45:00,276.7,276.75,267.6,267.6,1500
2020-06-12 11:00:00,273.2,277.6,251.5,258.85,1800
2020-06-12 11:15:00,261.75,325.95,254.25,304.75,6000
2020-06-12 11:30:00,304.75,317.05,294.55,299.35,1950
2020-06-12 11:45:00,295.25,295.25,274.55,284.45,2100
2020-06-12 12:00:00,294.0,294.75,282.05,282.05,1575
2020-06-12 12:15:00,288.55,288.6,265.0,268.05,7800
2020-06-12 12:30:00,271.65,289.1,257.0,282.0,6825
2020-06-12 12:45:00,290.25,300.0,286.85,290.8,7500
2020-06-12 13:00:00,285.0,296.8,276.0,289.2,5700
2020-06-12 13:15:00,291.3,311.5,291.3,301.75,3825
2020-06-12 13:30:00,302.85,339.15,295.3,319.55,3450
2020-06-12 13:45:00,332.0,375.25,332.0,361.45,3975
2020-06-12 14:00:00,361.15,405.0,361.15,372.8,4725
2020-06-12 14:15:00,385.8,425.4,385.8,392.0,2925
2020-06-12 14:30:00,399.15,404.75,368.6,392.85,2100
2020-06-12 14:45:00,409.9,442.05,402.15,431.3,2175
2020-06-12 15:00:00,452.6,455.15,452.6,455.15,225
2020-06-12 15:15:00,439.0,446.15,426.45,433.0,2100
