datetime,open,high,low,close,volume
2020-07-27 09:15:00,129.85,129.95,99.0,99.0,91802
2020-07-27 09:30:00,99.5,101.7,90.05,93.5,64125
2020-07-27 09:45:00,92.9,92.9,81.5,85.85,75450
2020-07-27 10:00:00,86.0,88.0,83.7,85.45,36825
2020-07-27 10:15:00,85.5,94.2,84.3,91.9,27150
2020-07-27 10:30:00,91.0,92.0,86.2,87.0,17925
2020-07-27 10:45:00,87.0,92.6,87.0,89.8,14100
2020-07-27 11:00:00,88.6,91.9,86.4,87.5,16275
2020-07-27 11:15:00,87.35,89.45,85.0,85.55,21225
2020-07-27 11:30:00,85.0,87.8,84.05,86.8,14250
2020-07-27 11:45:00,86.85,94.95,86.85,93.5,36900
2020-07-27 12:00:00,93.45,97.7,92.3,95.7,23850
2020-07-27 12:15:00,95.15,101.0,94.15,101.0,24675
2020-07-27 12:30:00,101.4,101.95,92.9,95.35,28875
2020-07-27 12:45:00,94.05,96.95,91.0,96.35,16500
2020-07-27 13:00:00,95.95,97.0,93.55,96.0,11100
2020-07-27 13:15:00,95.25,96.0,83.2,88.5,43350
2020-07-27 13:30:00,90.95,100.6,89.9,99.8,36375
2020-07-27 13:45:00,100.5,102.35,92.9,94.85,20325
2020-07-27 14:00:00,95.2,99.85,89.35,95.85,32925
2020-07-27 14:15:00,96.55,96.75,87.6,92.5,27750
2020-07-27 14:30:00,92.3,97.5,88.65,97.5,37350
2020-07-27 14:45:00,98.5,102.0,94.6,99.6,40200
2020-07-27 15:00:00,100.0,100.15,86.15,87.65,54825
2020-07-27 15:15:00,87.5,88.4,67.7,83.1,83025
2020-07-28 09:15:00,89.0,100.05,85.55,97.25,121576
2020-07-28 09:30:00,97.0,103.15,95.75,97.8,77550
2020-07-28 09:45:00,98.15,98.95,90.65,93.65,49575
2020-07-28 10:00:00,94.95,96.85,90.8,90.8,28050
2020-07-28 10:15:00,87.65,94.95,87.65,91.05,34350
2020-07-28 10:30:00,91.4,94.0,88.05,92.8,18600
2020-07-28 10:45:00,92.85,95.2,91.75,94.15,16725
2020-07-28 11:00:00,93.55,99.6,93.2,97.2,28800
2020-07-28 11:15:00,97.05,99.0,95.4,97.15,23250
2020-07-28 11:30:00,98.0,99.0,96.95,97.35,17625
