datetime,open,high,low,close,volume
2020-10-26 09:15:00,62.3,73.35,62.3,65.85,4351
2020-10-26 09:30:00,67.35,67.35,62.5,64.05,2100
2020-10-26 09:45:00,64.0,64.8,63.55,64.8,1425
2020-10-26 10:00:00,64.45,66.15,62.1,62.1,1275
2020-10-26 10:15:00,63.4,64.5,63.1,63.1,825
2020-10-26 10:30:00,63.3,63.3,62.0,62.0,450
2020-10-26 10:45:00,63.5,63.5,61.0,61.0,900
2020-10-26 11:00:00,61.2,66.35,61.2,66.35,900
2020-10-26 11:15:00,68.25,73.4,65.85,72.2,3075
2020-10-26 11:30:00,69.4,80.15,69.4,76.8,2625
2020-10-26 11:45:00,77.2,78.85,74.75,76.4,2550
2020-10-26 12:00:00,75.35,80.9,72.3,78.3,3075
2020-10-26 12:15:00,78.0,81.75,76.65,76.65,1650
2020-10-26 12:30:00,80.6,89.25,79.95,86.05,2850
2020-10-26 12:45:00,87.95,104.0,87.95,102.7,6525
2020-10-26 13:00:00,102.55,103.45,91.65,93.95,3825
2020-10-26 13:15:00,95.45,97.05,88.35,97.05,2775
2020-10-26 13:30:00,98.45,98.65,93.25,93.25,2550
2020-10-26 13:45:00,90.45,105.8,90.45,105.8,5100
2020-10-26 14:00:00,105.8,112.05,103.1,105.0,7575
2020-10-26 14:15:00,107.15,107.7,92.1,97.6,7725
2020-10-26 14:30:00,96.4,104.55,94.35,94.7,1500
2020-10-26 14:45:00,88.3,95.6,86.1,91.55,2625
2020-10-26 15:00:00,87.55,90.8,87.55,88.7,7575
2020-10-26 15:15:00,87.95,87.95,81.9,86.55,12225
2020-10-27 09:15:00,70.0,102.6,70.0,100.45,8176
2020-10-27 09:30:00,100.9,104.2,85.65,85.7,12675
2020-10-27 09:45:00,86.2,87.4,78.9,86.45,6225
2020-10-27 10:00:00,86.15,90.25,85.85,89.2,2325
2020-10-27 10:15:00,90.0,94.5,84.05,84.05,5100
2020-10-27 10:30:00,82.9,86.7,82.7,83.05,1950
2020-10-27 10:45:00,81.95,81.95,76.75,77.3,1650
2020-10-27 11:00:00,78.65,81.4,78.65,80.0,1125
2020-10-27 11:15:00,80.0,84.55,79.4,82.65,1725
2020-10-27 11:30:00,83.9,83.9,73.5,73.5,3375
2020-10-27 11:45:00,72.15,75.2,69.25,74.2,6000
2020-10-27 12:00:00,75.8,75.85,70.5,72.15,2925
2020-10-27 12:15:00,72.15,74.05,71.2,72.0,3000
2020-10-27 12:30:00,74.5,75.8,71.5,74.65,3900
2020-10-27 12:45:00,74.35,75.05,73.25,73.25,2175
2020-10-27 13:00:00,75.8,79.85,68.0,71.15,9375
2020-10-27 13:15:00,70.7,72.55,68.0,68.0,3675
2020-10-27 13:30:00,69.05,75.5,69.05,75.5,2700
2020-10-27 13:45:00,74.3,75.0,70.55,73.5,4500
2020-10-27 14:00:00,73.4,73.4,68.35,69.05,4725
2020-10-27 14:15:00,68.7,68.9,59.6,62.35,8700
2020-10-27 14:30:00,62.25,65.4,59.1,65.05,7050
2020-10-27 14:45:00,64.5,64.75,59.6,61.2,13050
2020-10-27 15:00:00,59.65,61.8,58.9,60.0,12450
2020-10-27 15:15:00,60.5,61.05,59.5,59.8,12150
2020-10-28 09:15:00,65.6,65.6,44.65,54.0,3901
2020-10-28 09:30:00,54.65,60.5,53.6,60.5,2400
2020-10-28 09:45:00,59.55,64.7,59.2,62.85,3000
2020-10-28 10:00:00,63.4,67.95,61.3,61.3,4425
2020-10-28 10:15:00,60.6,65.4,60.6,63.75,1800
2020-10-28 10:30:00,62.65,71.0,62.3,69.35,16350
2020-10-28 10:45:00,69.9,73.9,69.65,71.8,4050
2020-10-28 11:00:00,74.45,74.45,67.0,73.7,3600
2020-10-28 11:15:00,72.95,73.15,67.65,67.65,2925
2020-10-28 11:30:00,66.7,69.65,65.9,69.65,2400
2020-10-28 11:45:00,71.0,71.2,67.35,67.35,1575
2020-10-28 12:00:00,67.1,68.95,66.15,68.05,2700
