datetime,open,high,low,close,volume
2020-06-22 14:45:00,427.85,427.85,427.85,427.85,76
2020-06-22 15:15:00,459.9,459.9,459.9,459.9,75
2020-06-23 09:15:00,433.1,433.1,424.35,424.35,226
2020-06-23 10:15:00,409.95,409.95,409.95,409.95,375
2020-06-23 14:00:00,332.8,332.8,332.8,332.8,75
2020-06-23 14:30:00,320.55,320.55,320.55,320.55,75
2020-06-23 15:00:00,284.75,284.75,284.75,284.75,75
2020-06-24 09:15:00,258.15,260.0,258.15,260.0,1276
2020-06-24 09:30:00,260.0,260.0,245.0,247.0,2550
2020-06-24 09:45:00,255.0,258.55,255.0,258.55,450
2020-06-24 10:00:00,250.0,250.0,233.3,233.3,1125
2020-06-24 10:15:00,227.5,231.45,227.5,231.0,1950
2020-06-24 10:30:00,238.55,259.0,238.55,259.0,375
2020-06-24 10:45:00,275.0,290.0,275.0,290.0,450
2020-06-24 11:15:00,295.3,295.3,295.3,295.3,150
2020-06-24 11:30:00,300.05,330.65,300.05,330.65,600
2020-06-24 11:45:00,304.5,312.5,304.5,312.5,150
2020-06-24 12:00:00,290.65,290.65,290.6,290.6,225
2020-06-24 12:15:00,295.0,295.0,251.0,258.4,1125
2020-06-24 12:30:00,267.7,268.65,267.7,268.65,150
2020-06-24 12:45:00,252.6,252.6,240.0,240.0,150
2020-06-24 13:00:00,259.15,316.0,259.15,316.0,750
2020-06-24 13:15:00,332.3,335.3,316.0,316.0,675
2020-06-24 13:30:00,345.0,370.0,345.0,370.0,150
2020-06-24 13:45:00,396.55,396.55,396.55,396.55,375
2020-06-24 14:00:00,396.55,396.55,337.8,369.0,375
2020-06-24 15:00:00,470.0,470.0,470.0,470.0,75
