datetime,open,high,low,close,volume
2020-10-05 09:15:00,448.45,448.5,429.5,429.5,4127
2020-10-05 11:00:00,389.8,389.8,384.9,384.9,150
2020-10-05 11:30:00,384.9,384.9,384.9,384.9,75
2020-10-05 12:30:00,422.85,446.65,422.85,446.65,150
2020-10-05 13:00:00,478.25,478.25,478.25,478.25,75
2020-10-05 14:00:00,478.25,478.25,478.25,478.25,75
2020-10-06 09:15:00,380.0,380.0,380.0,380.0,76
2020-10-06 09:45:00,374.45,374.45,374.45,374.45,75
2020-10-06 11:00:00,370.1,370.1,367.75,367.75,150
2020-10-06 11:15:00,365.85,365.85,365.85,365.85,75
2020-10-06 13:00:00,365.0,365.0,365.0,365.0,75
2020-10-06 13:15:00,365.0,375.8,365.0,375.8,600
2020-10-06 13:45:00,368.1,368.1,368.1,368.1,75
2020-10-06 14:15:00,367.0,367.0,367.0,367.0,525
2020-10-06 14:30:00,329.15,329.15,310.0,310.0,825
2020-10-06 14:45:00,310.0,311.55,306.95,306.95,375
2020-10-06 15:00:00,305.05,305.05,292.1,292.1,3675
2020-10-06 15:15:00,292.1,296.75,282.0,286.45,2775
2020-10-07 09:30:00,306.7,307.15,270.35,276.0,2776
2020-10-07 09:45:00,271.15,271.15,231.85,234.4,7425
2020-10-07 10:00:00,229.85,244.0,227.7,230.9,1575
2020-10-07 10:15:00,235.5,236.9,210.1,216.75,5400
2020-10-07 10:30:00,215.3,222.5,214.8,221.9,1575
2020-10-07 10:45:00,224.85,245.0,224.0,245.0,975
2020-10-07 11:00:00,247.65,250.65,236.15,238.05,375
2020-10-07 11:15:00,244.55,260.2,244.55,249.0,975
2020-10-07 11:30:00,248.55,248.55,238.75,242.6,450
2020-10-07 11:45:00,237.6,242.45,237.6,242.45,225
2020-10-07 12:00:00,241.45,241.45,227.65,231.65,825
2020-10-07 12:15:00,231.95,231.95,229.95,229.95,150
2020-10-07 12:30:00,227.0,227.0,209.0,209.0,1650
2020-10-07 12:45:00,209.5,222.0,209.5,214.0,600
2020-10-07 13:00:00,208.55,233.95,208.55,225.0,825
2020-10-07 13:15:00,225.0,225.0,213.2,219.05,675
2020-10-07 13:30:00,219.45,228.6,219.45,226.9,675
2020-10-07 13:45:00,226.45,226.7,221.9,221.9,225
2020-10-07 14:00:00,237.55,248.25,213.35,218.0,3975
2020-10-07 14:15:00,205.95,206.7,194.25,194.25,2325
2020-10-07 14:30:00,198.0,202.0,186.05,196.95,6450
2020-10-07 14:45:00,194.05,221.9,194.05,215.75,1725
2020-10-07 15:00:00,214.15,220.65,212.1,212.9,600
2020-10-07 15:15:00,210.0,210.0,200.8,204.95,3675
2020-10-08 09:15:00,134.75,140.05,95.7,98.4,151953
2020-10-08 09:30:00,98.0,104.6,85.65,87.25,234525
2020-10-08 09:45:00,88.05,95.35,82.55,89.95,219450
2020-10-08 10:00:00,89.35,95.3,88.0,94.0,97500
2020-10-08 10:15:00,95.0,97.05,83.2,85.0,133425
2020-10-08 10:30:00,85.2,86.5,74.25,79.8,320175
2020-10-08 10:45:00,80.0,84.1,76.5,78.5,144075
2020-10-08 11:00:00,78.3,81.0,69.05,72.25,247725
2020-10-08 11:15:00,72.25,73.95,65.45,68.35,297900
2020-10-08 11:30:00,67.5,76.2,60.35,71.75,458775
2020-10-08 11:45:00,70.9,79.2,67.0,78.25,309300
2020-10-08 12:00:00,78.0,80.8,64.6,65.7,309525
2020-10-08 12:15:00,66.1,71.25,63.35,68.5,316200
2020-10-08 12:30:00,68.0,75.3,64.85,70.6,266025
2020-10-08 12:45:00,69.9,72.15,64.05,66.0,197100
2020-10-08 13:00:00,65.7,70.75,54.9,58.25,771825
2020-10-08 13:15:00,58.3,65.4,52.2,54.85,726450
2020-10-08 13:30:00,55.3,57.9,49.7,54.75,620100
2020-10-08 13:45:00,54.95,104.2,42.5,86.4,1869075
2020-10-08 14:00:00,88.3,107.45,77.0,78.85,548175
2020-10-08 14:15:00,77.5,117.5,77.5,115.25,401700
2020-10-08 14:30:00,115.6,159.65,115.45,131.15,401025
2020-10-08 14:45:00,133.0,155.1,114.2,118.5,118950
2020-10-08 15:00:00,117.3,122.0,106.5,116.55,111675
2020-10-08 15:15:00,116.6,117.1,112.5,115.2,44250
