datetime,open,high,low,close,volume
2020-03-09 09:30:00,26.0,32.35,26.0,28.85,67426
2020-03-09 09:45:00,28.0,37.9,28.0,33.95,44550
2020-03-09 10:00:00,33.7,37.7,32.0,33.65,43050
2020-03-09 10:15:00,33.3,35.1,30.45,34.8,37275
2020-03-09 10:30:00,35.0,45.8,32.7,45.75,34500
2020-03-09 10:45:00,47.0,53.0,43.0,48.0,30300
2020-03-09 11:00:00,47.95,50.4,45.55,45.55,17325
2020-03-09 11:15:00,45.1,47.65,42.15,44.7,20175
2020-03-09 11:30:00,44.7,49.05,44.7,47.35,22950
2020-03-09 11:45:00,46.9,50.15,45.0,45.25,19875
2020-03-09 12:00:00,44.35,48.35,43.8,46.0,13875
2020-03-09 12:15:00,45.4,50.25,42.7,48.5,36300
2020-03-09 12:30:00,48.15,63.85,48.15,62.8,86025
2020-03-09 12:45:00,63.35,151.35,63.35,103.3,183675
2020-03-09 13:00:00,106.05,158.6,87.0,145.5,161625
2020-03-09 13:15:00,145.95,175.8,127.95,167.35,117450
2020-03-09 13:30:00,168.55,173.45,135.35,144.55,132000
2020-03-09 13:45:00,144.45,150.45,107.8,132.65,103050
2020-03-09 14:00:00,132.3,145.85,113.0,119.15,117450
2020-03-09 14:15:00,119.3,129.75,96.25,112.7,59175
2020-03-09 14:30:00,113.9,116.7,82.95,86.3,113475
2020-03-09 14:45:00,86.2,90.1,66.0,76.35,101025
2020-03-09 15:00:00,75.05,89.1,57.8,78.7,100500
2020-03-09 15:15:00,77.95,93.0,73.95,76.35,97275
2020-03-11 09:15:00,83.65,87.2,43.1,48.5,425853
2020-03-11 09:30:00,48.5,64.25,47.9,63.25,276525
2020-03-11 09:45:00,62.4,68.45,54.15,64.85,218175
2020-03-11 10:00:00,64.65,71.4,53.95,66.55,198150
2020-03-11 10:15:00,65.4,74.4,59.05,63.55,237975
2020-03-11 10:30:00,64.45,75.65,62.5,71.9,236400
2020-03-11 10:45:00,73.2,75.45,54.8,60.5,278175
2020-03-11 11:00:00,61.25,66.0,53.45,64.95,181200
2020-03-11 11:15:00,65.35,67.65,60.0,63.8,94500
2020-03-11 11:30:00,63.3,63.3,47.4,51.6,200550
2020-03-11 11:45:00,51.7,51.95,37.5,38.85,230775
2020-03-11 12:00:00,39.0,47.8,37.1,46.8,232350
2020-03-11 12:15:00,46.75,48.75,39.85,44.3,126300
2020-03-11 12:30:00,44.3,44.65,32.8,37.9,578100
2020-03-11 12:45:00,37.6,41.35,31.45,40.9,308775
2020-03-11 13:00:00,40.9,41.75,27.85,34.7,338925
2020-03-11 13:15:00,34.55,39.85,31.65,33.0,270075
2020-03-11 13:30:00,33.0,34.4,26.0,31.4,348825
2020-03-11 13:45:00,31.6,46.6,30.95,43.5,247650
2020-03-11 14:00:00,43.75,48.0,35.25,35.6,246525
2020-03-11 14:15:00,35.25,35.85,23.7,26.05,419175
2020-03-11 14:30:00,26.3,31.75,24.2,26.1,374175
2020-03-11 14:45:00,25.65,31.1,22.9,24.6,242325
2020-03-11 15:00:00,24.35,34.3,23.85,29.7,287400
2020-03-11 15:15:00,29.8,30.6,26.4,26.7,222825
2020-03-11 15:30:00,26.7,26.7,26.7,26.7,75
