datetime,open,high,low,close,volume
2020-01-01 09:15:00,1.35,2.1,1.35,1.6,693751
2020-01-01 09:30:00,1.65,1.7,1.5,1.5,194025
2020-01-01 09:45:00,1.55,1.7,1.4,1.45,376950
2020-01-01 10:00:00,1.45,1.5,1.4,1.45,295200
2020-01-01 10:15:00,1.45,1.5,1.25,1.3,181425
2020-01-01 10:30:00,1.25,1.4,1.25,1.3,159975
2020-01-01 10:45:00,1.3,1.75,1.3,1.55,339675
2020-01-01 11:00:00,1.5,1.6,1.45,1.5,111825
2020-01-01 11:15:00,1.5,1.7,1.45,1.55,133500
2020-01-01 11:30:00,1.55,1.65,1.45,1.6,112050
2020-01-01 11:45:00,1.6,1.65,1.5,1.6,46125
2020-01-01 12:00:00,1.6,1.6,1.3,1.4,210900
2020-01-01 12:15:00,1.45,1.5,1.3,1.5,191700
2020-01-01 12:30:00,1.45,1.65,1.45,1.5,177750
2020-01-01 12:45:00,1.5,1.5,1.4,1.45,75225
2020-01-01 13:00:00,1.4,1.55,1.35,1.55,71475
2020-01-01 13:15:00,1.5,1.5,1.25,1.25,140250
2020-01-01 13:30:00,1.3,1.45,1.15,1.35,207825
2020-01-01 13:45:00,1.3,1.45,1.15,1.25,189000
2020-01-01 14:00:00,1.3,1.3,1.1,1.25,186150
2020-01-01 14:15:00,1.25,1.4,1.15,1.3,215325
2020-01-01 14:30:00,1.3,1.35,1.15,1.2,186900
2020-01-01 14:45:00,1.25,1.45,1.25,1.35,213525
2020-01-01 15:00:00,1.35,1.4,1.15,1.2,420525
2020-01-01 15:15:00,1.2,1.25,0.8,0.8,830625
2020-01-01 15:30:00,0.8,0.8,0.8,0.8,300
2020-01-02 09:15:00,0.35,0.4,0.1,0.15,593177
2020-01-02 09:30:00,0.1,0.15,0.1,0.15,387450
2020-01-02 09:45:00,0.1,0.2,0.1,0.2,159300
2020-01-02 10:00:00,0.2,0.2,0.1,0.15,218400
2020-01-02 10:15:00,0.15,0.15,0.1,0.1,132150
2020-01-02 10:30:00,0.15,0.15,0.05,0.1,351000
2020-01-02 10:45:00,0.05,0.1,0.05,0.05,86550
2020-01-02 11:00:00,0.1,0.1,0.05,0.1,37275
2020-01-02 11:15:00,0.05,0.1,0.05,0.05,77325
2020-01-02 11:30:00,0.05,0.1,0.05,0.1,67875
2020-01-02 11:45:00,0.1,0.1,0.05,0.1,33975
2020-01-02 12:00:00,0.05,0.1,0.05,0.05,11925
2020-01-02 12:15:00,0.05,0.1,0.05,0.05,259800
2020-01-02 12:30:00,0.05,0.1,0.05,0.1,11175
2020-01-02 12:45:00,0.1,0.1,0.05,0.1,21600
2020-01-02 13:00:00,0.05,0.1,0.05,0.05,31350
2020-01-02 13:15:00,0.05,0.1,0.05,0.1,24750
2020-01-02 13:30:00,0.1,0.1,0.05,0.05,12000
2020-01-02 13:45:00,0.1,0.1,0.05,0.05,9675
2020-01-02 14:00:00,0.05,0.1,0.05,0.1,108300
2020-01-02 14:15:00,0.05,0.1,0.05,0.1,33675
2020-01-02 14:30:00,0.1,0.1,0.05,0.1,47925
2020-01-02 14:45:00,0.05,0.1,0.05,0.1,72300
2020-01-02 15:00:00,0.1,0.1,0.05,0.1,90375
2020-01-02 15:15:00,0.1,0.1,0.05,0.05,95625
