datetime,open,high,low,close,volume
2020-01-20 09:15:00,30.0,33.85,27.45,33.7,388426
2020-01-20 09:30:00,34.0,41.4,33.4,37.45,355725
2020-01-20 09:45:00,38.25,44.95,37.6,42.4,384825
2020-01-20 10:00:00,42.45,50.35,42.25,47.05,385500
2020-01-20 10:15:00,47.15,48.5,45.15,48.25,181875
2020-01-20 10:30:00,48.4,59.7,48.15,55.7,466650
2020-01-20 10:45:00,55.75,56.7,49.95,51.4,228075
2020-01-20 11:00:00,51.35,56.3,49.75,55.6,160875
2020-01-20 11:15:00,56.0,57.75,53.0,56.6,143550
2020-01-20 11:30:00,56.7,57.4,52.05,55.1,196050
2020-01-20 11:45:00,55.1,55.25,50.5,51.3,119775
2020-01-20 12:00:00,51.8,53.95,50.5,52.85,99750
2020-01-20 12:15:00,52.95,53.5,50.8,51.4,53025
2020-01-20 12:30:00,51.15,55.5,50.95,54.95,114375
2020-01-20 12:45:00,55.0,61.4,54.95,59.4,226575
2020-01-20 13:00:00,59.55,67.7,59.2,66.9,381450
2020-01-20 13:15:00,66.9,67.6,58.75,61.3,343050
2020-01-20 13:30:00,61.2,65.75,60.0,62.25,226050
2020-01-20 13:45:00,62.0,65.15,60.4,63.25,147075
2020-01-20 14:00:00,62.7,63.0,55.75,62.25,222525
2020-01-20 14:15:00,62.15,70.6,62.15,67.5,333900
2020-01-20 14:30:00,67.55,68.0,62.3,66.1,206400
2020-01-20 14:45:00,66.0,71.35,65.0,67.55,241275
2020-01-20 15:00:00,67.95,72.45,62.55,70.15,450975
2020-01-20 15:15:00,70.0,71.5,66.85,69.4,393900
2020-01-21 09:15:00,78.0,104.45,78.0,84.1,940727
2020-01-21 09:30:00,83.55,90.45,77.65,79.95,564075
2020-01-21 09:45:00,79.85,84.1,74.3,79.55,338850
2020-01-21 10:00:00,79.5,86.4,78.2,85.2,282000
2020-01-21 10:15:00,85.1,89.9,84.8,88.8,353250
2020-01-21 10:30:00,88.6,94.4,87.3,91.0,321900
2020-01-21 10:45:00,91.05,97.75,88.55,93.25,308700
2020-01-21 11:00:00,93.2,96.4,86.85,87.65,178800
2020-01-21 11:15:00,87.45,92.95,86.2,89.7,130875
2020-01-21 11:30:00,90.0,90.95,80.0,81.6,249450
2020-01-21 11:45:00,81.65,83.8,79.25,81.4,178725
2020-01-21 12:00:00,81.5,81.7,73.85,80.75,268050
2020-01-21 12:15:00,80.7,86.0,80.45,83.4,154950
2020-01-21 12:30:00,83.9,90.65,83.4,88.25,150600
2020-01-21 12:45:00,88.25,90.0,84.85,85.0,107775
2020-01-21 13:00:00,85.0,85.0,79.15,81.8,143400
2020-01-21 13:15:00,81.85,86.0,81.4,81.75,115200
2020-01-21 13:30:00,81.7,90.55,80.4,89.25,204075
2020-01-21 13:45:00,89.55,92.3,86.0,87.0,147900
2020-01-21 14:00:00,86.85,95.8,86.75,90.95,216375
2020-01-21 14:15:00,90.45,101.35,86.85,93.6,335550
2020-01-21 14:30:00,93.6,95.05,77.4,82.25,374850
2020-01-21 14:45:00,83.0,85.25,77.4,81.6,228300
2020-01-21 15:00:00,81.75,91.55,81.75,89.65,377625
2020-01-21 15:15:00,90.0,90.85,86.9,89.75,455250
2020-01-21 15:30:00,90.0,90.0,90.0,90.0,525
2020-01-22 09:15:00,72.35,78.4,53.2,74.5,871578
2020-01-22 09:30:00,75.15,78.5,71.35,75.55,332775
2020-01-22 09:45:00,75.8,82.05,72.9,77.1,304575
2020-01-22 10:00:00,77.1,84.2,75.75,84.0,224400
2020-01-22 10:15:00,83.15,116.45,80.8,106.85,842175
2020-01-22 10:30:00,108.0,113.4,100.1,102.0,372600
2020-01-22 10:45:00,101.8,103.35,92.75,99.5,235500
2020-01-22 11:00:00,99.15,105.5,97.85,105.45,165300
2020-01-22 11:15:00,105.6,108.0,102.1,102.9,163200
2020-01-22 11:30:00,102.95,106.85,100.65,105.4,140325
2020-01-22 11:45:00,106.05,115.0,104.9,108.75,267225
2020-01-22 12:00:00,109.0,115.75,106.55,114.8,154125
2020-01-22 12:15:00,114.2,118.75,104.15,104.75,218400
2020-01-22 12:30:00,105.15,110.0,103.7,105.7,129525
2020-01-22 12:45:00,106.25,109.3,101.8,104.1,82050
2020-01-22 13:00:00,104.0,107.85,100.05,106.2,90450
2020-01-22 13:15:00,106.6,110.0,104.3,109.2,62625
2020-01-22 13:30:00,109.35,113.2,104.35,109.45,137100
2020-01-22 13:45:00,109.25,114.15,107.05,111.2,130350
2020-01-22 14:00:00,111.7,131.35,110.65,124.2,469125
2020-01-22 14:15:00,124.15,139.0,124.1,131.5,397275
2020-01-22 14:30:00,131.25,131.65,123.1,127.2,231450
2020-01-22 14:45:00,126.8,128.75,109.9,116.35,282750
2020-01-22 15:00:00,116.0,119.8,108.05,116.15,239250
2020-01-22 15:15:00,116.4,123.35,111.9,113.05,454350
2020-01-23 09:15:00,116.4,135.05,101.4,105.1,785251
2020-01-23 09:30:00,104.4,107.95,76.0,85.0,905550
2020-01-23 09:45:00,84.95,89.75,80.4,82.8,350925
2020-01-23 10:00:00,82.55,85.7,81.0,83.55,336825
2020-01-23 10:15:00,83.55,89.8,81.1,87.85,352500
2020-01-23 10:30:00,87.75,98.4,86.4,94.0,385875
2020-01-23 10:45:00,93.8,102.95,93.8,100.0,217275
2020-01-23 11:00:00,100.2,114.35,99.85,111.4,345600
2020-01-23 11:15:00,111.4,116.6,102.1,107.55,246900
2020-01-23 11:30:00,107.8,108.8,95.0,99.2,203625
2020-01-23 11:45:00,99.35,101.35,94.6,100.25,104700
2020-01-23 12:00:00,99.5,104.35,93.8,94.2,123000
2020-01-23 12:15:00,94.5,94.5,83.5,87.35,264000
2020-01-23 12:30:00,87.05,88.55,73.2,80.85,506775
2020-01-23 12:45:00,80.5,84.35,76.75,77.35,216225
2020-01-23 13:00:00,77.4,78.0,69.35,69.9,476775
2020-01-23 13:15:00,69.9,74.65,64.15,72.85,451200
2020-01-23 13:30:00,73.0,75.95,70.65,75.9,244275
2020-01-23 13:45:00,75.5,79.45,71.9,78.0,272850
2020-01-23 14:00:00,78.45,79.35,72.85,77.6,274050
2020-01-23 14:15:00,77.1,78.85,72.85,77.0,272475
2020-01-23 14:30:00,76.55,81.0,73.2,79.2,273000
