datetime,open,high,low,close,volume
2020-08-17 09:15:00,122.2,149.5,122.05,139.5,708227
2020-08-17 09:30:00,140.05,175.45,135.85,172.45,552225
2020-08-17 09:45:00,172.2,185.6,149.35,155.15,437925
2020-08-17 10:00:00,155.25,161.8,145.1,147.9,213075
2020-08-17 10:15:00,147.8,147.9,132.15,135.45,329850
2020-08-17 10:30:00,135.0,137.85,128.4,131.5,190875
2020-08-17 10:45:00,131.5,143.1,129.35,142.0,146025
2020-08-17 11:00:00,142.3,146.0,135.5,142.2,129675
2020-08-17 11:15:00,142.15,151.45,137.35,144.95,131625
2020-08-17 11:30:00,144.5,149.75,137.5,149.45,118650
2020-08-17 11:45:00,149.05,154.95,140.2,144.25,246000
2020-08-17 12:00:00,144.55,144.55,133.2,134.6,182775
2020-08-17 12:15:00,134.0,140.0,130.3,135.85,139950
2020-08-17 12:30:00,135.65,144.0,130.7,142.4,185400
2020-08-17 12:45:00,141.9,150.75,137.55,139.1,196875
2020-08-17 13:00:00,138.15,141.2,133.5,136.4,124650
2020-08-17 13:15:00,136.15,141.8,128.55,132.35,199725
2020-08-17 13:30:00,132.0,139.2,130.75,135.2,99825
2020-08-17 13:45:00,135.15,138.55,115.4,126.2,269475
2020-08-17 14:00:00,127.0,147.9,121.85,141.0,333000
2020-08-17 14:15:00,141.5,152.0,135.0,138.4,276075
2020-08-17 14:30:00,138.4,138.9,124.85,128.75,228525
2020-08-17 14:45:00,128.6,134.65,126.35,128.4,108000
2020-08-17 15:00:00,128.0,128.0,108.95,116.5,521700
2020-08-17 15:15:00,116.95,117.45,107.65,107.65,347175
2020-08-18 09:15:00,106.05,110.95,92.0,92.0,537377
2020-08-18 09:30:00,92.3,95.0,89.7,91.25,338475
2020-08-18 09:45:00,91.05,95.0,90.65,94.0,246300
2020-08-18 10:00:00,94.15,96.75,92.7,93.3,154500
2020-08-18 10:15:00,93.45,93.45,83.45,84.7,375750
2020-08-18 10:30:00,84.9,89.15,84.4,86.25,133350
2020-08-18 10:45:00,86.25,91.0,85.6,89.7,119625
2020-08-18 11:00:00,89.75,91.7,87.6,89.9,113250
2020-08-18 11:15:00,90.0,94.0,88.15,90.4,123150
2020-08-18 11:30:00,90.7,92.0,88.35,91.95,64725
2020-08-18 11:45:00,92.0,93.15,89.15,90.85,93900
2020-08-18 12:00:00,90.6,98.5,90.6,92.95,183375
2020-08-18 12:15:00,93.7,94.45,88.0,89.85,147375
2020-08-18 12:30:00,89.65,92.7,88.6,91.3,144525
2020-08-18 12:45:00,92.0,94.25,89.1,90.0,122250
2020-08-18 13:00:00,89.8,90.8,82.85,87.55,205950
2020-08-18 13:15:00,87.45,89.0,85.65,88.2,86550
2020-08-18 13:30:00,88.0,88.3,80.35,84.45,200025
2020-08-18 13:45:00,84.05,84.05,78.45,80.2,177975
2020-08-18 14:00:00,80.25,80.25,66.45,73.7,837825
2020-08-18 14:15:00,73.5,73.55,66.1,69.8,413850
2020-08-18 14:30:00,70.1,71.85,67.95,69.0,348525
2020-08-18 14:45:00,68.75,69.15,59.35,61.3,697125
2020-08-18 15:00:00,61.15,65.8,61.15,64.85,326925
2020-08-18 15:15:00,64.8,65.45,59.0,59.8,403425
2020-08-18 15:30:00,59.05,59.05,59.05,59.05,75
2020-08-19 09:15:00,47.2,52.45,44.2,49.35,631353
2020-08-19 09:30:00,49.2,49.95,47.25,49.5,343725
2020-08-19 09:45:00,49.35,54.3,48.8,52.1,289500
