datetime,open,high,low,close,volume
2020-06-11 14:00:00,370.0,370.0,370.0,370.0,301
2020-06-11 14:30:00,330.0,330.0,324.6,324.6,150
2020-06-11 15:15:00,305.0,305.0,305.0,305.0,75
2020-06-12 09:15:00,143.85,195.0,143.85,184.9,186226
2020-06-12 09:30:00,185.25,207.9,177.55,205.65,147225
2020-06-12 09:45:00,205.95,206.0,178.1,186.15,89250
2020-06-12 10:00:00,185.6,193.65,178.45,186.35,37425
2020-06-12 10:15:00,187.35,195.35,181.0,193.1,44700
2020-06-12 10:30:00,194.0,222.75,191.35,209.7,129525
2020-06-12 10:45:00,210.05,213.0,201.3,203.25,33900
2020-06-12 11:00:00,203.75,212.45,183.95,196.1,36450
2020-06-12 11:15:00,194.55,253.3,190.75,233.9,128325
2020-06-12 11:30:00,232.15,248.25,221.55,236.4,67050
2020-06-12 11:45:00,233.7,235.0,206.5,216.0,73125
2020-06-12 12:00:00,215.55,227.7,213.9,215.75,66225
2020-06-12 12:15:00,217.45,221.05,199.15,203.5,34725
2020-06-12 12:30:00,201.55,222.5,193.45,218.85,46875
2020-06-12 12:45:00,219.0,235.95,216.9,220.8,43275
2020-06-12 13:00:00,215.9,225.9,209.05,215.9,29475
2020-06-12 13:15:00,215.2,240.0,213.2,228.1,35850
2020-06-12 13:30:00,230.65,264.8,225.0,246.4,40125
2020-06-12 13:45:00,248.75,310.05,245.15,284.95,48150
2020-06-12 14:00:00,276.95,325.45,276.95,298.65,30450
2020-06-12 14:15:00,308.85,340.15,300.35,311.85,18525
2020-06-12 14:30:00,316.9,327.0,300.0,324.9,16650
2020-06-12 14:45:00,335.0,364.85,324.0,354.2,23700
2020-06-12 15:00:00,345.95,379.45,345.95,366.7,14625
2020-06-12 15:15:00,370.1,370.1,340.4,341.1,12675
2020-06-15 09:15:00,296.55,304.1,276.0,287.05,3527
2020-06-15 09:30:00,266.3,272.2,256.15,272.2,5100
2020-06-15 09:45:00,270.6,290.4,263.25,263.25,1875
2020-06-15 10:00:00,254.5,268.4,254.5,265.8,1200
2020-06-15 10:15:00,257.0,257.0,234.5,234.5,6675
2020-06-15 10:30:00,231.95,231.95,211.5,216.5,2700
2020-06-15 10:45:00,222.0,222.2,204.0,210.0,2775
2020-06-15 11:00:00,209.75,214.15,185.15,190.3,9150
2020-06-15 11:15:00,183.5,191.6,178.2,179.0,8400
2020-06-15 11:30:00,176.15,198.5,176.15,195.6,10125
2020-06-15 11:45:00,191.05,196.1,175.45,182.15,8625
2020-06-15 12:00:00,181.65,186.05,165.5,166.5,15300
2020-06-15 12:15:00,164.15,175.5,164.15,171.5,15750
2020-06-15 12:30:00,175.85,188.6,173.75,182.55,30225
2020-06-15 12:45:00,180.35,196.8,173.35,191.15,32100
2020-06-15 13:00:00,186.1,192.75,177.0,188.5,23925
2020-06-15 13:15:00,192.2,211.4,189.5,208.05,55125
2020-06-15 13:30:00,208.0,215.95,181.0,195.0,25800
2020-06-15 13:45:00,196.35,214.4,188.8,208.95,8700
2020-06-15 14:00:00,215.15,238.5,215.15,233.35,12300
2020-06-15 14:15:00,234.95,266.0,233.0,263.05,11550
2020-06-15 14:30:00,263.5,263.5,199.8,214.4,7575
2020-06-15 14:45:00,214.55,262.3,214.4,262.3,4950
2020-06-15 15:00:00,252.1,252.1,213.5,225.0,3000
2020-06-15 15:15:00,223.85,240.5,219.65,235.1,3975
