datetime,open,high,low,close,volume
2020-10-26 09:15:00,145.2,153.0,122.8,140.8,130126
2020-10-26 09:30:00,141.0,144.1,133.4,138.9,51750
2020-10-26 09:45:00,138.0,139.0,136.0,138.1,36900
2020-10-26 10:00:00,138.4,141.25,133.55,135.8,26550
2020-10-26 10:15:00,137.0,139.0,135.8,136.15,13800
2020-10-26 10:30:00,136.3,137.55,133.5,135.75,9975
2020-10-26 10:45:00,135.5,138.9,133.15,134.0,20400
2020-10-26 11:00:00,133.95,143.45,133.3,142.7,32025
2020-10-26 11:15:00,143.2,161.6,142.4,154.15,68625
2020-10-26 11:30:00,153.4,170.95,149.05,162.4,54225
2020-10-26 11:45:00,163.0,167.35,156.85,161.85,37275
2020-10-26 12:00:00,161.75,173.35,154.0,167.0,40725
2020-10-26 12:15:00,166.65,172.3,163.1,167.2,63525
2020-10-26 12:30:00,168.0,187.15,168.0,181.4,72000
2020-10-26 12:45:00,182.0,209.05,180.5,205.0,79275
2020-10-26 13:00:00,204.15,210.5,188.0,194.3,71100
2020-10-26 13:15:00,193.6,197.15,183.35,196.05,36375
2020-10-26 13:30:00,198.0,199.3,186.5,188.35,31725
2020-10-26 13:45:00,188.4,213.4,184.0,212.25,41700
2020-10-26 14:00:00,212.3,225.5,208.95,215.95,66975
2020-10-26 14:15:00,217.25,221.0,196.4,205.55,31575
2020-10-26 14:30:00,202.0,216.6,197.25,199.6,15600
2020-10-26 14:45:00,199.0,204.4,186.75,195.65,29400
2020-10-26 15:00:00,192.1,194.85,186.75,187.85,28200
2020-10-26 15:15:00,186.2,186.2,175.9,183.45,60825
2020-10-27 09:15:00,160.75,208.95,160.75,204.4,138377
2020-10-27 09:30:00,204.9,210.4,177.35,180.75,66825
2020-10-27 09:45:00,180.75,181.0,166.6,177.85,54150
2020-10-27 10:00:00,177.95,186.55,176.8,184.75,34650
2020-10-27 10:15:00,185.0,192.95,175.0,175.0,43125
2020-10-27 10:30:00,174.0,180.3,170.75,175.25,35625
2020-10-27 10:45:00,175.0,175.0,163.25,166.65,62325
2020-10-27 11:00:00,167.0,172.4,164.95,169.4,25425
2020-10-27 11:15:00,168.85,177.1,166.55,174.65,27450
2020-10-27 11:30:00,174.35,176.8,155.7,157.4,57375
2020-10-27 11:45:00,156.5,159.8,148.8,158.05,59025
2020-10-27 12:00:00,157.05,162.4,153.7,157.15,29025
2020-10-27 12:15:00,156.0,160.35,154.25,158.85,15075
2020-10-27 12:30:00,158.8,164.95,155.3,161.0,52050
2020-10-27 12:45:00,161.05,163.8,157.3,163.8,30225
2020-10-27 13:00:00,163.7,171.8,141.0,152.7,100200
2020-10-27 13:15:00,152.15,156.0,147.45,149.15,49425
2020-10-27 13:30:00,149.25,161.8,149.25,161.8,57150
2020-10-27 13:45:00,160.75,161.35,151.75,156.45,48300
2020-10-27 14:00:00,155.65,157.55,149.0,151.0,56850
2020-10-27 14:15:00,151.2,151.2,131.9,137.45,100650
2020-10-27 14:30:00,136.8,143.95,129.8,142.45,67500
2020-10-27 14:45:00,142.25,142.3,130.5,132.0,46125
2020-10-27 15:00:00,131.35,136.0,129.5,135.55,45600
2020-10-27 15:15:00,135.85,137.6,133.45,136.8,72600
2020-10-28 09:15:00,143.0,148.3,121.7,125.1,146551
2020-10-28 09:30:00,125.0,135.35,121.45,134.65,77850
2020-10-28 09:45:00,134.3,143.95,131.6,140.75,90975
2020-10-28 10:00:00,141.25,151.0,138.25,139.35,66900
2020-10-28 10:15:00,139.95,146.3,135.35,143.25,36750
2020-10-28 10:30:00,142.6,159.85,140.3,157.5,135225
2020-10-28 10:45:00,157.45,163.75,155.3,163.3,99675
2020-10-28 11:00:00,165.0,165.0,151.35,163.9,53325
2020-10-28 11:15:00,164.4,164.9,150.0,150.0,52500
2020-10-28 11:30:00,148.15,157.3,147.1,156.05,31650
2020-10-28 11:45:00,157.1,160.1,151.05,152.5,34425
2020-10-28 12:00:00,153.05,156.0,149.45,153.85,27600
2020-10-28 12:15:00,153.2,178.55,142.45,173.75,98925
2020-10-28 12:30:00,174.55,198.95,173.9,196.3,192675
2020-10-28 12:45:00,198.2,215.0,191.9,204.35,124725
2020-10-28 13:00:00,203.4,210.95,195.6,209.1,65100
2020-10-28 13:15:00,209.75,210.25,188.9,207.7,53250
2020-10-28 13:30:00,208.1,226.0,196.25,225.0,84075
2020-10-28 13:45:00,225.8,238.1,217.8,233.05,65925
2020-10-28 14:00:00,232.5,244.4,211.5,214.6,83175
2020-10-28 14:15:00,215.85,226.2,202.3,205.7,77775
2020-10-28 14:30:00,206.3,228.75,198.75,204.75,54750
2020-10-28 14:45:00,203.8,218.25,200.0,213.4,48300
2020-10-28 15:00:00,212.4,225.0,206.45,218.45,102225
2020-10-28 15:15:00,218.5,219.15,212.05,215.4,106650
