datetime,open,high,low,close,volume
2020-01-06 09:15:00,190.25,190.25,190.25,190.25,601
2020-01-06 09:30:00,149.9,149.9,137.6,138.8,1275
2020-01-06 09:45:00,137.0,145.5,131.25,141.4,6450
2020-01-06 10:00:00,143.0,143.0,135.7,135.7,3225
2020-01-06 10:15:00,135.85,136.15,130.75,134.9,4725
2020-01-06 10:30:00,135.15,140.15,135.15,136.0,4275
2020-01-06 10:45:00,133.3,135.8,130.8,130.8,1725
2020-01-06 11:00:00,130.55,131.0,128.8,130.8,2325
2020-01-06 11:15:00,127.5,127.8,115.45,117.55,12750
2020-01-06 11:30:00,117.05,120.2,112.4,113.45,6150
2020-01-06 11:45:00,112.0,114.4,107.9,111.65,10875
2020-01-06 12:00:00,113.0,113.0,105.9,110.6,6225
2020-01-06 12:15:00,109.85,114.85,109.8,113.0,7200
2020-01-06 12:30:00,112.25,114.65,108.55,109.35,3075
2020-01-06 12:45:00,108.0,108.85,103.25,108.0,5775
2020-01-06 13:00:00,109.7,115.4,109.7,110.0,2400
2020-01-06 13:15:00,107.0,109.0,104.5,107.05,1650
2020-01-06 13:30:00,107.0,109.65,105.35,107.1,1050
2020-01-06 13:45:00,106.95,108.8,99.0,101.1,8700
2020-01-06 14:00:00,101.1,101.7,93.85,95.5,8400
2020-01-06 14:15:00,94.8,97.15,89.2,91.7,11250
2020-01-06 14:30:00,89.25,93.05,85.5,87.1,7875
2020-01-06 14:45:00,88.7,99.0,88.7,90.65,6150
2020-01-06 15:00:00,92.2,95.6,86.65,91.0,5925
2020-01-06 15:15:00,90.1,93.3,85.05,85.05,31125
2020-01-07 09:15:00,119.9,142.85,110.0,138.9,29252
2020-01-07 09:30:00,139.1,150.0,138.6,149.6,18750
2020-01-07 09:45:00,150.55,153.25,145.5,146.0,4725
2020-01-07 10:00:00,145.65,145.85,135.4,143.05,3825
2020-01-07 10:15:00,145.4,146.35,140.4,142.65,2850
2020-01-07 10:30:00,143.0,144.0,140.35,140.35,2700
2020-01-07 10:45:00,141.0,142.15,129.8,129.8,6975
2020-01-07 11:00:00,125.35,125.35,106.5,115.0,15600
2020-01-07 11:15:00,109.35,117.25,107.6,117.25,6450
2020-01-07 11:30:00,119.25,128.0,118.8,120.0,3375
2020-01-07 11:45:00,117.7,119.25,112.65,114.2,1725
2020-01-07 12:00:00,117.0,124.3,117.0,121.7,1350
2020-01-07 12:15:00,120.9,124.0,119.0,119.0,1650
2020-01-07 12:30:00,116.8,120.9,115.75,120.1,1050
2020-01-07 12:45:00,124.0,128.0,117.1,117.1,3075
2020-01-07 13:00:00,113.75,113.75,98.7,103.0,8625
2020-01-07 13:15:00,100.8,105.4,93.95,93.95,13725
2020-01-07 13:30:00,93.85,103.65,92.85,100.4,9525
2020-01-07 13:45:00,103.2,115.0,102.85,106.4,9150
2020-01-07 14:00:00,108.2,110.2,99.8,107.4,9000
2020-01-07 14:15:00,108.85,111.3,105.65,109.5,5250
2020-01-07 14:30:00,111.55,117.8,104.75,105.4,10350
2020-01-07 14:45:00,105.15,109.65,97.65,105.4,2775
2020-01-07 15:00:00,111.2,114.0,101.25,114.0,6525
2020-01-07 15:15:00,114.6,119.35,111.15,118.0,21900
