datetime,open,high,low,close,volume
2020-11-17 09:15:00,59.3,66.6,48.7,59.65,33976
2020-11-17 09:30:00,60.2,60.9,56.7,56.75,23175
2020-11-17 09:45:00,56.6,61.85,56.15,60.6,12900
2020-11-17 10:00:00,60.15,62.65,57.95,58.75,13200
2020-11-17 10:15:00,59.35,59.7,55.8,55.8,10200
2020-11-17 10:30:00,52.05,55.55,47.6,47.6,25050
2020-11-17 10:45:00,47.85,53.45,47.15,50.7,7500
2020-11-17 11:00:00,51.5,51.95,47.45,49.1,12900
2020-11-17 11:15:00,48.05,50.45,45.45,48.5,8175
2020-11-17 11:30:00,48.1,51.6,47.7,51.6,13500
2020-11-17 11:45:00,51.9,52.3,48.35,48.95,9825
2020-11-17 12:00:00,49.25,50.6,48.2,49.55,8400
2020-11-17 12:15:00,50.0,51.95,49.55,51.95,3825
2020-11-17 12:30:00,52.25,52.5,45.0,49.7,8325
2020-11-17 12:45:00,49.95,53.5,49.95,52.5,5700
2020-11-17 13:00:00,52.5,52.5,49.0,49.35,3300
2020-11-17 13:15:00,49.15,52.6,49.15,52.6,3975
2020-11-17 13:30:00,52.05,56.7,51.75,55.0,12300
2020-11-17 13:45:00,55.3,55.3,49.35,51.1,5025
2020-11-17 14:00:00,51.9,54.65,51.2,54.15,13800
2020-11-17 14:15:00,53.7,54.0,51.6,52.1,14325
2020-11-17 14:30:00,52.1,53.15,47.6,50.35,21375
2020-11-17 14:45:00,51.65,56.4,50.7,56.0,13500
2020-11-17 15:00:00,56.6,57.05,54.65,57.0,44025
2020-11-17 15:15:00,57.0,59.2,56.15,58.45,45900
2020-11-18 09:15:00,55.25,61.7,46.45,54.3,58577
2020-11-18 09:30:00,54.15,57.05,49.9,53.25,35475
2020-11-18 09:45:00,53.2,54.95,51.05,52.2,15150
2020-11-18 10:00:00,53.0,55.15,50.85,50.85,19950
2020-11-18 10:15:00,50.55,52.85,50.35,50.35,9375
2020-11-18 10:30:00,51.1,54.05,50.2,54.0,7050
2020-11-18 10:45:00,53.75,56.25,51.2,51.8,31125
2020-11-18 11:00:00,51.35,51.65,45.2,47.0,64650
2020-11-18 11:15:00,47.1,47.9,42.3,46.45,41025
2020-11-18 11:30:00,46.35,47.45,44.65,47.25,34200
2020-11-18 11:45:00,47.65,48.8,44.55,45.6,30075
2020-11-18 12:00:00,45.5,46.5,44.35,45.45,12600
2020-11-18 12:15:00,45.25,47.35,45.25,46.3,8700
2020-11-18 12:30:00,46.75,47.65,43.25,45.4,15450
2020-11-18 12:45:00,45.5,50.3,44.75,48.75,25350
2020-11-18 13:00:00,48.55,51.45,47.7,49.95,22500
2020-11-18 13:15:00,49.85,50.6,48.45,50.6,8700
2020-11-18 13:30:00,50.65,53.65,46.4,53.65,33525
2020-11-18 13:45:00,53.65,70.0,53.35,64.15,79950
2020-11-18 14:00:00,64.35,68.6,63.75,64.25,53925
2020-11-18 14:15:00,64.2,65.6,60.9,64.9,23100
2020-11-18 14:30:00,64.5,69.6,62.55,66.4,51600
2020-11-18 14:45:00,66.05,70.4,66.05,69.15,25500
2020-11-18 15:00:00,69.8,78.7,69.3,78.0,55425
2020-11-18 15:15:00,77.45,81.0,75.4,80.15,50025
2020-11-18 15:30:00,80.1,80.1,80.1,80.1,150
2020-11-19 09:15:00,58.0,58.0,45.3,55.15,64726
2020-11-19 09:30:00,55.1,72.15,53.1,72.15,51900
2020-11-19 09:45:00,72.15,72.15,62.45,66.15,61125
2020-11-19 10:00:00,66.0,78.0,63.8,74.95,66825
2020-11-19 10:15:00,74.75,74.75,69.3,73.35,40050
2020-11-19 10:30:00,73.7,75.1,66.15,67.7,41325
2020-11-19 10:45:00,66.75,69.55,61.2,65.0,42675
2020-11-19 11:00:00,64.7,68.95,60.05,68.6,46050
2020-11-19 11:15:00,69.2,71.1,67.5,69.0,23025
