datetime,open,high,low,close,volume
2020-08-21 09:15:00,322.45,331.9,303.2,308.5,12526
2020-08-21 09:30:00,305.1,309.25,296.6,305.25,10200
2020-08-21 09:45:00,302.0,311.25,302.0,306.85,6675
2020-08-21 10:00:00,305.45,318.0,305.0,318.0,5175
2020-08-21 10:15:00,318.0,318.0,309.0,313.5,5625
2020-08-21 10:30:00,315.9,315.9,307.0,309.95,2550
2020-08-21 10:45:00,309.6,317.0,306.6,316.2,7275
2020-08-21 11:00:00,316.2,319.65,311.3,315.0,3525
2020-08-21 11:15:00,318.0,318.0,310.5,314.0,2475
2020-08-21 11:30:00,316.55,339.0,315.25,326.55,8400
2020-08-21 11:45:00,326.15,328.8,316.0,317.0,2025
2020-08-21 12:00:00,322.0,325.0,317.9,318.0,4275
2020-08-21 12:15:00,315.0,315.0,308.0,310.0,2325
2020-08-21 12:30:00,312.0,316.75,303.05,312.0,1800
2020-08-21 12:45:00,321.05,325.0,313.05,313.05,4425
2020-08-21 13:00:00,313.25,319.65,310.0,319.0,4275
2020-08-21 13:15:00,319.95,319.95,289.95,302.0,12525
2020-08-21 13:30:00,309.4,316.9,307.5,312.0,8925
2020-08-21 13:45:00,307.9,313.55,304.3,313.55,2700
2020-08-21 14:00:00,313.0,322.45,303.0,309.05,9900
2020-08-21 14:15:00,307.25,316.0,305.65,306.0,5475
2020-08-21 14:30:00,306.0,313.0,304.0,308.0,2325
2020-08-21 14:45:00,310.0,319.9,305.0,314.0,3675
2020-08-21 15:00:00,318.6,339.15,318.6,329.95,11250
2020-08-21 15:15:00,330.05,330.05,318.75,320.0,10650
2020-08-24 09:15:00,281.15,285.25,271.0,276.5,11477
2020-08-24 09:30:00,275.0,281.6,272.4,277.25,13350
2020-08-24 09:45:00,275.6,276.7,269.2,271.0,16725
2020-08-24 10:00:00,272.7,276.4,260.5,267.95,7650
2020-08-24 10:15:00,267.05,271.35,263.55,271.0,6225
2020-08-24 10:30:00,269.15,274.0,268.7,271.8,8100
2020-08-24 10:45:00,272.0,273.85,269.7,273.5,7425
2020-08-24 11:00:00,272.5,272.5,265.3,269.5,10125
2020-08-24 11:15:00,273.0,279.4,273.0,274.2,6375
2020-08-24 11:30:00,274.75,274.75,268.0,268.35,6375
2020-08-24 11:45:00,266.25,270.75,255.0,261.4,9600
2020-08-24 12:00:00,260.5,262.2,251.75,252.3,4275
2020-08-24 12:15:00,252.9,252.9,224.05,231.7,34650
2020-08-24 12:30:00,230.0,231.2,217.4,221.7,26250
2020-08-24 12:45:00,220.9,225.25,214.85,219.0,10800
2020-08-24 13:00:00,216.8,226.0,214.9,223.0,10200
2020-08-24 13:15:00,220.5,231.35,217.55,226.9,10200
2020-08-24 13:30:00,227.9,227.9,221.5,224.7,13575
2020-08-24 13:45:00,223.3,228.2,217.25,221.0,9225
2020-08-24 14:00:00,221.0,221.0,210.0,220.0,8025
2020-08-24 14:15:00,218.2,219.4,194.9,198.55,53550
2020-08-24 14:30:00,199.6,217.75,199.1,215.0,34350
2020-08-24 14:45:00,215.1,229.5,209.0,222.0,18075
2020-08-24 15:00:00,223.45,228.95,217.85,227.0,23025
2020-08-24 15:15:00,227.0,241.3,227.0,229.0,53550
2020-08-25 09:15:00,209.55,209.55,192.6,193.65,61801
2020-08-25 09:30:00,191.05,218.9,188.4,205.0,79875
2020-08-25 09:45:00,206.6,224.9,205.95,220.8,33825
2020-08-25 10:00:00,220.0,220.65,210.3,213.25,28725
2020-08-25 10:15:00,212.65,222.6,210.75,219.85,20475
2020-08-25 10:30:00,219.3,271.0,217.05,249.35,75600
2020-08-25 10:45:00,249.5,275.5,249.5,255.55,27150
2020-08-25 11:00:00,257.0,258.3,240.8,244.25,16425
2020-08-25 11:15:00,247.5,254.0,242.0,244.7,10500
2020-08-25 11:30:00,244.5,249.15,235.6,237.95,12150
2020-08-25 11:45:00,235.2,236.05,222.45,224.1,31200
2020-08-25 12:00:00,225.45,234.15,223.6,226.5,12375
2020-08-25 12:15:00,225.6,235.2,223.4,232.75,6075
2020-08-25 12:30:00,233.45,245.0,228.0,233.65,38925
2020-08-25 12:45:00,235.0,239.65,229.75,236.0,10575
2020-08-25 13:00:00,238.45,239.25,229.45,232.85,9825
2020-08-25 13:15:00,234.9,235.0,209.7,225.0,61725
2020-08-25 13:30:00,225.0,236.25,225.0,228.85,13800
2020-08-25 13:45:00,232.85,257.4,228.0,248.65,46350
2020-08-25 14:00:00,245.1,271.45,238.6,268.5,47175
2020-08-25 14:15:00,270.0,285.45,262.65,266.0,37275
2020-08-25 14:30:00,263.85,269.15,250.0,257.0,15525
2020-08-25 14:45:00,256.55,261.6,237.7,241.95,18825
2020-08-25 15:00:00,241.2,241.2,227.65,235.65,48525
2020-08-25 15:15:00,234.0,234.05,226.2,226.3,30075
2020-08-26 09:15:00,216.8,231.95,208.75,214.9,67877
2020-08-26 09:30:00,215.5,221.65,209.15,221.4,28575
2020-08-26 09:45:00,222.0,240.0,218.0,235.0,44325
2020-08-26 10:00:00,235.1,240.65,228.55,233.55,16500
2020-08-26 10:15:00,233.8,235.5,222.5,224.1,21150
2020-08-26 10:30:00,222.7,229.2,221.55,226.1,10350
2020-08-26 10:45:00,225.7,228.0,220.0,228.0,10050
2020-08-26 11:00:00,227.55,232.9,223.65,228.5,15150
2020-08-26 11:15:00,228.75,235.1,224.8,230.25,14175
2020-08-26 11:30:00,229.4,239.0,227.85,230.25,18675
2020-08-26 11:45:00,229.0,232.4,226.0,231.15,10800
2020-08-26 12:00:00,231.45,239.0,228.5,229.55,17025
2020-08-26 12:15:00,228.0,236.0,223.1,232.55,10350
2020-08-26 12:30:00,233.0,241.95,225.6,228.05,33000
2020-08-26 12:45:00,228.3,228.4,214.35,218.35,49125
2020-08-26 13:00:00,222.0,225.05,211.0,216.0,30150
2020-08-26 13:15:00,215.6,218.35,203.0,215.05,51150
2020-08-26 13:30:00,214.85,223.0,214.85,218.0,12375
2020-08-26 13:45:00,217.5,217.5,206.0,206.0,11850
2020-08-26 14:00:00,205.0,205.05,179.0,189.35,91425
2020-08-26 14:15:00,189.35,196.6,185.0,188.0,30300
2020-08-26 14:30:00,185.0,185.0,151.55,159.85,189900
2020-08-26 14:45:00,159.15,166.05,156.1,161.45,40275
2020-08-26 15:00:00,161.25,165.75,146.85,155.3,82200
2020-08-26 15:15:00,155.5,157.7,149.05,150.95,70200
2020-08-27 09:15:00,140.15,140.15,99.45,108.1,811051
2020-08-27 09:30:00,107.75,119.15,107.0,115.85,509025
2020-08-27 09:45:00,116.0,121.65,111.65,120.1,321150
2020-08-27 10:00:00,120.0,121.9,114.45,115.65,249600
2020-08-27 10:15:00,115.35,118.75,111.55,116.35,198075
2020-08-27 10:30:00,117.0,120.25,115.05,116.0,162225
2020-08-27 10:45:00,116.5,125.9,114.75,118.3,294375
2020-08-27 11:00:00,118.75,118.9,95.4,110.55,542100
2020-08-27 11:15:00,110.55,111.8,102.0,106.35,208125
2020-08-27 11:30:00,106.75,108.0,102.7,107.6,149250
2020-08-27 11:45:00,107.6,116.0,107.1,109.2,268800
2020-08-27 12:00:00,108.85,111.7,100.45,106.5,195675
2020-08-27 12:15:00,106.05,108.2,92.65,93.9,200700
2020-08-27 12:30:00,94.35,112.7,93.2,108.0,341625
2020-08-27 12:45:00,108.05,111.2,101.45,108.85,177750
2020-08-27 13:00:00,109.0,130.7,103.9,122.9,340575
2020-08-27 13:15:00,122.55,135.0,113.0,125.25,477375
2020-08-27 13:30:00,124.85,142.9,123.55,137.9,395925
2020-08-27 13:45:00,138.0,146.6,128.7,132.1,247275
2020-08-27 14:00:00,132.1,136.5,116.9,122.8,221550
2020-08-27 14:15:00,122.65,140.8,122.65,132.0,210675
2020-08-27 14:30:00,134.0,142.2,123.35,127.25,233775
2020-08-27 14:45:00,127.05,135.75,119.1,129.15,257775
2020-08-27 15:00:00,129.45,152.6,120.0,144.6,429750
