datetime,open,high,low,close,volume
2020-05-06 12:30:00,298.0,298.0,298.0,298.0,76
2020-05-07 10:30:00,340.0,340.0,340.0,340.0,76
2020-05-07 13:00:00,320.0,320.0,320.0,320.0,75
2020-05-07 15:15:00,320.0,320.0,320.0,320.0,75
2020-05-08 09:15:00,235.45,241.45,218.65,241.45,12677
2020-05-08 09:30:00,238.0,242.85,221.0,231.15,5700
2020-05-08 09:45:00,229.05,249.45,228.0,249.45,3975
2020-05-08 10:00:00,248.75,248.75,233.25,244.15,3000
2020-05-08 10:15:00,234.05,239.65,233.85,238.0,525
2020-05-08 10:30:00,232.8,233.0,225.4,228.85,1425
2020-05-08 10:45:00,232.95,237.0,226.0,229.65,1050
2020-05-08 11:00:00,229.4,233.35,225.45,225.45,675
2020-05-08 11:15:00,227.15,230.0,223.5,230.0,375
2020-05-08 11:30:00,225.1,230.85,225.1,225.6,750
2020-05-08 11:45:00,230.9,230.9,225.45,228.6,450
2020-05-08 12:00:00,235.15,244.6,234.4,234.4,1575
2020-05-08 12:15:00,234.95,254.25,234.95,250.45,3750
2020-05-08 12:30:00,253.0,253.0,237.85,239.0,2175
2020-05-08 12:45:00,240.0,245.2,231.85,231.85,900
2020-05-08 13:00:00,233.55,239.65,228.3,228.3,825
2020-05-08 13:15:00,230.0,236.6,230.0,235.6,525
2020-05-08 13:30:00,242.65,246.2,235.0,238.1,975
2020-05-08 13:45:00,247.45,272.8,247.45,265.05,4650
2020-05-08 14:00:00,274.7,278.0,258.8,266.8,4350
2020-05-08 14:15:00,271.65,284.45,266.65,268.0,4200
2020-05-08 14:30:00,265.0,292.45,265.0,291.0,2250
2020-05-08 14:45:00,288.0,299.0,287.1,289.0,1200
2020-05-08 15:00:00,285.85,290.25,285.85,290.25,4275
2020-05-08 15:15:00,290.0,290.0,282.0,284.2,1650
2020-05-11 09:15:00,202.85,202.85,160.0,171.0,20701
2020-05-11 09:30:00,171.3,171.3,135.6,143.1,80850
2020-05-11 09:45:00,143.3,152.0,140.7,149.4,42600
2020-05-11 10:00:00,149.05,163.05,148.6,160.1,49875
2020-05-11 10:15:00,160.0,173.0,157.2,157.2,29850
2020-05-11 10:30:00,160.05,170.0,157.8,167.85,10500
2020-05-11 10:45:00,170.0,178.35,166.75,170.0,30600
2020-05-11 11:00:00,168.15,177.3,161.15,171.5,11100
2020-05-11 11:15:00,167.45,195.0,167.45,195.0,25125
2020-05-11 11:30:00,195.0,214.0,194.15,201.2,18750
2020-05-11 11:45:00,201.0,210.75,196.35,201.4,8325
2020-05-11 12:00:00,199.9,204.85,187.6,189.0,5325
2020-05-11 12:15:00,194.05,194.05,184.4,185.1,5550
2020-05-11 12:30:00,182.1,204.15,179.45,189.7,10800
2020-05-11 12:45:00,192.55,194.3,174.0,175.45,7575
2020-05-11 13:00:00,175.9,186.65,167.85,175.25,5850
2020-05-11 13:15:00,174.25,183.85,173.0,176.45,3975
2020-05-11 13:30:00,183.35,186.3,176.25,178.7,3450
2020-05-11 13:45:00,189.0,202.3,189.0,195.55,9225
2020-05-11 14:00:00,196.2,218.65,186.0,218.65,9000
2020-05-11 14:15:00,218.9,224.45,204.45,211.95,7500
2020-05-11 14:30:00,220.3,236.7,217.25,236.7,7050
2020-05-11 14:45:00,240.35,267.25,233.0,267.25,6750
