datetime,open,high,low,close,volume
2020-02-14 10:45:00,289.15,293.0,269.95,293.0,2026
2020-02-14 11:30:00,338.9,338.9,338.9,338.9,75
2020-02-14 11:45:00,338.9,338.9,317.2,317.2,525
2020-02-14 12:30:00,319.4,322.85,319.4,322.85,300
2020-02-14 12:45:00,319.65,322.75,317.5,322.75,300
2020-02-14 13:00:00,319.55,319.55,319.55,319.55,75
2020-02-14 13:15:00,317.9,317.9,316.55,316.55,150
2020-02-14 13:45:00,297.75,307.9,297.75,307.9,300
2020-02-14 14:30:00,286.85,286.85,286.85,286.85,75
2020-02-14 15:15:00,283.4,283.4,283.4,283.4,150
2020-02-17 09:15:00,285.0,294.05,240.55,240.55,1426
2020-02-17 09:30:00,240.95,273.25,232.55,273.25,675
2020-02-17 11:30:00,260.8,260.8,260.8,260.8,75
2020-02-17 12:15:00,237.0,237.0,237.0,237.0,150
2020-02-17 12:45:00,223.15,223.15,223.15,223.15,300
2020-02-17 13:00:00,224.05,224.05,224.05,224.05,150
2020-02-17 13:45:00,235.0,238.35,228.75,228.75,450
2020-02-17 14:00:00,224.6,224.6,224.6,224.6,150
2020-02-17 14:15:00,210.6,210.6,210.6,210.6,75
2020-02-17 14:30:00,210.6,210.75,210.6,210.75,225
2020-02-17 14:45:00,227.65,227.9,226.2,226.2,300
2020-02-17 15:00:00,240.35,240.35,229.0,229.0,300
2020-02-18 09:15:00,154.85,158.65,133.15,139.0,22276
2020-02-18 09:30:00,136.5,138.8,131.2,131.9,21150
2020-02-18 09:45:00,131.25,138.0,125.45,128.35,17700
2020-02-18 10:00:00,128.25,134.6,128.25,134.0,9075
2020-02-18 10:15:00,133.15,133.15,123.35,128.75,11700
2020-02-18 10:30:00,127.55,129.25,114.15,118.3,14100
2020-02-18 10:45:00,118.55,122.15,115.0,119.7,26325
2020-02-18 11:00:00,119.55,120.3,114.0,116.1,8850
2020-02-18 11:15:00,116.4,116.95,106.3,110.55,22350
2020-02-18 11:30:00,110.55,118.45,110.0,115.2,23100
2020-02-18 11:45:00,115.65,116.0,108.75,111.0,10275
2020-02-18 12:00:00,110.75,113.0,102.45,106.35,19350
2020-02-18 12:15:00,106.0,106.0,95.3,101.7,41250
2020-02-18 12:30:00,100.85,104.2,97.45,100.35,28500
2020-02-18 12:45:00,100.35,110.3,100.0,107.45,34425
2020-02-18 13:00:00,107.85,108.0,98.8,102.45,32925
2020-02-18 13:15:00,101.2,101.4,87.8,94.0,55800
2020-02-18 13:30:00,93.55,99.5,88.45,94.65,46200
2020-02-18 13:45:00,94.05,100.2,94.0,96.25,40350
2020-02-18 14:00:00,96.0,106.5,96.0,99.75,40500
2020-02-18 14:15:00,100.0,123.35,98.45,123.35,73650
2020-02-18 14:30:00,124.6,126.2,107.9,112.3,41100
2020-02-18 14:45:00,113.0,133.6,109.5,132.6,44475
2020-02-18 15:00:00,132.9,173.4,132.05,173.4,58500
2020-02-18 15:15:00,172.3,176.1,161.15,171.0,48600
2020-02-19 09:15:00,191.0,263.0,191.0,263.0,26701
2020-02-19 09:30:00,269.65,272.6,221.05,242.05,10950
2020-02-19 09:45:00,238.0,239.35,218.2,230.25,7425
2020-02-19 10:00:00,223.85,229.75,222.2,228.05,4275
2020-02-19 10:15:00,224.65,224.65,197.5,206.2,9525
2020-02-19 10:30:00,205.0,215.65,205.0,211.0,1425
2020-02-19 10:45:00,214.95,229.55,214.95,228.65,675
2020-02-19 11:00:00,232.35,236.7,222.25,225.0,2625
2020-02-19 11:15:00,231.45,231.95,227.4,229.25,450
2020-02-19 11:30:00,229.25,233.4,229.25,233.4,525
2020-02-19 11:45:00,233.1,241.2,233.1,236.0,1575
2020-02-19 12:00:00,235.15,250.05,234.15,250.05,5775
2020-02-19 12:15:00,245.8,259.45,245.8,259.45,975
2020-02-19 12:30:00,257.3,264.35,257.3,264.35,1650
2020-02-19 12:45:00,266.25,274.8,260.4,274.8,1650
2020-02-19 13:00:00,274.8,274.8,265.0,267.7,2325
2020-02-19 13:15:00,263.6,263.6,263.6,263.6,150
2020-02-19 13:30:00,245.0,255.4,245.0,255.4,900
2020-02-19 13:45:00,240.0,255.5,239.0,249.1,2100
2020-02-19 14:00:00,249.15,264.95,249.15,264.95,2250
2020-02-19 14:15:00,253.0,256.3,245.55,253.55,675
2020-02-19 14:30:00,260.65,266.7,251.75,262.35,1650
2020-02-19 14:45:00,264.95,287.25,260.2,275.5,4350
2020-02-19 15:00:00,277.9,277.9,274.4,277.0,2475
2020-02-19 15:15:00,281.5,288.15,280.35,287.7,5100
