datetime,open,high,low,close,volume
2020-12-18 09:15:00,11.8,12.95,7.55,12.7,197928
2020-12-18 09:30:00,12.75,16.35,12.5,13.95,126525
2020-12-18 09:45:00,14.2,16.6,13.95,16.0,74475
2020-12-18 10:00:00,16.0,16.2,13.4,13.4,73950
2020-12-18 10:15:00,13.3,14.15,12.95,13.7,193950
2020-12-18 10:30:00,13.75,14.1,12.95,13.05,44775
2020-12-18 10:45:00,13.1,13.1,11.7,12.6,59400
2020-12-18 11:00:00,12.65,12.75,12.2,12.25,58350
2020-12-18 11:15:00,12.25,12.35,10.95,11.0,49950
2020-12-18 11:30:00,11.05,12.2,10.85,11.7,26925
2020-12-18 11:45:00,11.7,12.65,11.55,11.65,24900
2020-12-18 12:00:00,11.65,11.65,10.9,11.25,29175
2020-12-18 12:15:00,11.3,11.65,11.05,11.1,14400
2020-12-18 12:30:00,11.15,12.6,10.8,12.05,55200
2020-12-18 12:45:00,11.85,11.95,11.25,11.65,21900
2020-12-18 13:00:00,11.55,12.0,11.15,11.4,34350
2020-12-18 13:15:00,11.35,11.55,8.95,9.65,68250
2020-12-18 13:30:00,9.35,9.95,8.75,9.45,62475
2020-12-18 13:45:00,9.4,9.8,8.1,8.5,94275
2020-12-18 14:00:00,8.4,8.5,7.4,7.6,78975
2020-12-18 14:15:00,7.6,7.85,7.25,7.75,87000
2020-12-18 14:30:00,7.75,8.35,6.8,6.95,101700
2020-12-18 14:45:00,6.95,7.5,6.95,7.25,75225
2020-12-18 15:00:00,7.2,7.65,7.0,7.05,120375
2020-12-18 15:15:00,7.1,7.7,6.9,7.4,107475
2020-12-21 09:15:00,7.5,11.3,6.75,10.05,226803
2020-12-21 09:30:00,10.15,10.45,7.85,7.95,140925
2020-12-21 09:45:00,7.95,8.4,6.8,7.1,160350
2020-12-21 10:00:00,7.0,7.4,6.55,6.8,59850
2020-12-21 10:15:00,6.75,6.85,6.35,6.55,60600
2020-12-21 10:30:00,6.5,6.9,5.6,6.2,139575
2020-12-21 10:45:00,6.25,7.0,6.2,7.0,49425
2020-12-21 11:00:00,6.95,7.2,6.35,6.95,38100
2020-12-21 11:15:00,7.0,7.1,6.5,6.5,22650
2020-12-21 11:30:00,6.5,7.7,6.5,7.4,42675
2020-12-21 11:45:00,7.45,7.65,6.3,6.3,53175
2020-12-21 12:00:00,6.3,6.75,6.05,6.7,40350
2020-12-21 12:15:00,6.75,6.8,6.25,6.65,35250
2020-12-21 12:30:00,6.75,8.3,6.75,8.0,94500
2020-12-21 12:45:00,7.95,10.1,7.7,9.6,194850
2020-12-21 13:00:00,9.7,11.45,9.1,9.5,318225
2020-12-21 13:15:00,9.65,10.55,8.4,8.75,176175
2020-12-21 13:30:00,8.8,13.85,8.7,10.45,339375
2020-12-21 13:45:00,10.45,16.7,10.45,16.7,321450
2020-12-21 14:00:00,16.8,18.55,12.35,15.5,294825
2020-12-21 14:15:00,15.5,43.3,14.7,41.95,964350
2020-12-21 14:30:00,41.35,217.2,35.3,79.25,1722375
2020-12-21 14:45:00,79.35,164.7,70.5,164.7,1141500
2020-12-21 15:00:00,167.1,169.0,76.25,98.95,735975
2020-12-21 15:15:00,98.05,132.1,95.2,131.05,460950
2020-12-22 09:15:00,82.4,105.0,47.4,89.9,1375277
2020-12-22 09:30:00,86.8,151.2,67.1,142.55,2364075
2020-12-22 09:45:00,143.4,159.65,101.35,121.45,1332975
2020-12-22 10:00:00,121.5,126.2,81.8,101.25,839100
2020-12-22 10:15:00,101.75,112.0,87.9,94.0,556800
2020-12-22 10:30:00,94.45,107.8,91.0,106.3,421050
2020-12-22 10:45:00,106.35,118.3,100.95,113.45,589275
2020-12-22 11:00:00,112.85,119.75,104.1,118.4,304200
2020-12-22 11:15:00,118.5,133.95,113.6,122.5,794550
2020-12-22 11:30:00,121.8,137.2,121.0,126.25,636975
2020-12-22 11:45:00,125.7,131.6,99.2,111.65,626550
2020-12-22 12:00:00,112.15,123.45,112.15,119.0,360225
2020-12-22 12:15:00,118.5,132.1,114.5,125.4,470100
2020-12-22 12:30:00,125.3,142.8,95.15,101.0,1067250
2020-12-22 12:45:00,101.05,113.55,92.5,103.05,571500
2020-12-22 13:00:00,103.25,106.2,91.2,99.75,497625
2020-12-22 13:15:00,98.45,98.95,73.8,89.95,1012725
2020-12-22 13:30:00,90.1,103.7,55.6,58.4,1133175
2020-12-22 13:45:00,58.0,71.25,52.95,55.55,702300
2020-12-22 14:00:00,55.75,55.75,38.1,39.65,788475
2020-12-22 14:15:00,40.0,40.4,30.75,34.6,812775
2020-12-22 14:30:00,35.05,36.9,25.85,29.8,734775
2020-12-22 14:45:00,29.9,39.55,28.95,35.05,771000
2020-12-22 15:00:00,34.2,34.4,22.8,24.2,1245525
2020-12-22 15:15:00,24.05,25.15,22.1,22.3,934800
2020-12-22 15:30:00,23.85,23.85,23.85,23.85,75
