datetime,open,high,low,close,volume
2020-02-03 09:15:00,33.65,35.75,27.65,29.35,54601
2020-02-03 09:30:00,29.0,29.0,24.15,27.5,49050
2020-02-03 09:45:00,27.5,31.0,25.2,27.55,50025
2020-02-03 10:00:00,28.0,31.3,27.5,29.5,30300
2020-02-03 10:15:00,29.2,31.5,28.9,29.95,36900
2020-02-03 10:30:00,30.0,31.9,27.65,29.1,26475
2020-02-03 10:45:00,28.0,33.4,27.85,31.6,33225
2020-02-03 11:00:00,32.5,32.5,29.25,30.0,14175
2020-02-03 11:15:00,29.75,29.75,23.15,25.15,48000
2020-02-03 11:30:00,25.15,27.95,22.65,24.85,24750
2020-02-03 11:45:00,24.1,25.3,21.1,24.15,25200
2020-02-03 12:00:00,24.15,25.45,22.65,23.0,15300
2020-02-03 12:15:00,22.95,22.95,20.45,21.95,17025
2020-02-03 12:30:00,21.9,23.45,21.25,22.65,17400
2020-02-03 12:45:00,23.0,25.0,22.5,24.0,26325
2020-02-03 13:00:00,23.7,26.65,22.6,23.45,23325
2020-02-03 13:15:00,23.5,24.1,19.25,21.55,25875
2020-02-03 13:30:00,21.05,23.65,21.05,21.75,14025
2020-02-03 13:45:00,21.9,22.3,19.35,21.35,27450
2020-02-03 14:00:00,20.4,22.4,20.4,20.9,12300
2020-02-03 14:15:00,21.1,23.9,19.75,23.15,17550
2020-02-03 14:30:00,23.6,24.25,21.0,24.25,21150
2020-02-03 14:45:00,23.85,25.5,22.6,25.5,27825
2020-02-03 15:00:00,25.5,25.5,21.45,22.45,25575
2020-02-03 15:15:00,22.7,24.0,22.2,23.85,43800
2020-02-04 09:15:00,26.45,32.2,25.15,31.55,128401
2020-02-04 09:30:00,32.0,32.4,29.0,30.55,97875
2020-02-04 09:45:00,30.55,32.6,29.35,32.0,27675
2020-02-04 10:00:00,31.75,33.55,31.1,32.65,60450
2020-02-04 10:15:00,33.0,38.15,33.0,37.5,87900
2020-02-04 10:30:00,37.5,43.9,36.5,41.9,113400
2020-02-04 10:45:00,41.85,55.0,40.25,51.75,120675
2020-02-04 11:00:00,52.0,55.0,49.95,51.0,110775
2020-02-04 11:15:00,51.0,58.1,51.0,53.5,110700
2020-02-04 11:30:00,53.25,66.35,53.25,65.0,120450
2020-02-04 11:45:00,65.0,67.7,59.95,60.5,69825
2020-02-04 12:00:00,60.85,66.05,59.6,65.35,59475
2020-02-04 12:15:00,65.6,66.8,61.1,61.95,56550
2020-02-04 12:30:00,61.5,61.5,56.5,58.65,41325
2020-02-04 12:45:00,59.5,60.4,53.6,58.85,54000
2020-02-04 13:00:00,58.8,62.7,57.6,62.6,29700
2020-02-04 13:15:00,62.7,66.75,61.45,65.6,64650
2020-02-04 13:30:00,65.9,73.25,65.9,71.75,83700
2020-02-04 13:45:00,71.75,77.75,70.1,76.15,92700
2020-02-04 14:00:00,76.35,76.5,67.7,69.5,77025
2020-02-04 14:15:00,70.0,75.3,70.0,72.15,41700
2020-02-04 14:30:00,72.1,75.35,69.5,72.85,66225
2020-02-04 14:45:00,72.9,79.6,65.0,76.7,109575
2020-02-04 15:00:00,77.6,79.45,72.5,74.0,100650
2020-02-04 15:15:00,74.7,76.0,73.3,74.4,98025
2020-02-04 15:30:00,76.0,76.0,76.0,76.0,75
2020-02-05 09:15:00,76.5,87.75,62.35,84.1,382501
2020-02-05 09:30:00,83.9,98.1,83.5,91.8,158400
2020-02-05 09:45:00,91.2,92.8,75.5,88.7,124350
2020-02-05 10:00:00,88.25,94.0,87.15,94.0,119850
2020-02-05 10:15:00,93.65,95.5,87.0,93.8,54750
2020-02-05 10:30:00,93.5,98.95,90.45,96.0,91650
2020-02-05 10:45:00,95.55,97.25,91.05,91.35,36000
2020-02-05 11:00:00,91.15,91.45,86.2,89.2,80625
2020-02-05 11:15:00,89.4,91.45,82.9,83.65,50925
2020-02-05 11:30:00,84.85,87.1,79.95,83.0,82950
2020-02-05 11:45:00,83.7,86.0,70.45,72.15,102825
2020-02-05 12:00:00,71.9,71.9,63.0,69.0,171075
2020-02-05 12:15:00,68.5,75.8,67.9,70.85,85425
2020-02-05 12:30:00,70.85,84.75,70.2,80.9,114375
2020-02-05 12:45:00,81.0,82.35,70.65,73.7,66075
2020-02-05 13:00:00,73.0,78.5,71.35,77.65,58200
2020-02-05 13:15:00,78.45,81.75,74.35,76.4,57150
2020-02-05 13:30:00,76.1,90.8,74.7,85.55,102000
2020-02-05 13:45:00,86.45,99.95,83.6,98.5,117000
2020-02-05 14:00:00,99.65,118.95,94.95,114.1,277350
2020-02-05 14:15:00,114.5,134.0,114.5,131.25,226500
2020-02-05 14:30:00,131.4,138.1,124.15,124.55,151350
2020-02-05 14:45:00,124.05,136.0,124.05,133.95,131325
2020-02-05 15:00:00,134.2,140.0,120.85,125.35,130725
2020-02-05 15:15:00,124.85,131.0,121.85,129.9,117750
2020-02-05 15:30:00,132.0,132.0,132.0,132.0,75
2020-02-06 09:15:00,149.95,153.95,125.1,146.35,194328
2020-02-06 09:30:00,146.0,161.4,135.6,160.3,110925
2020-02-06 09:45:00,160.0,162.0,151.9,157.5,56625
2020-02-06 10:00:00,155.85,156.0,144.1,146.2,34575
2020-02-06 10:15:00,146.0,150.65,142.55,144.2,60300
2020-02-06 10:30:00,144.65,150.15,143.35,145.0,38775
2020-02-06 10:45:00,145.35,146.0,135.1,136.95,86850
2020-02-06 11:00:00,136.95,147.4,130.55,131.05,60825
2020-02-06 11:15:00,132.0,143.5,128.75,142.75,91425
2020-02-06 11:30:00,143.15,146.8,136.6,143.1,64650
2020-02-06 11:45:00,143.1,182.3,140.05,175.6,211950
2020-02-06 12:00:00,176.95,179.5,161.0,161.65,69300
2020-02-06 12:15:00,164.4,168.9,160.05,165.15,64500
2020-02-06 12:30:00,165.6,177.75,163.15,177.0,72975
2020-02-06 12:45:00,176.05,180.5,170.85,180.5,32325
2020-02-06 13:00:00,180.0,180.0,159.25,166.6,42975
2020-02-06 13:15:00,167.35,179.3,166.45,176.25,45825
2020-02-06 13:30:00,175.5,181.6,170.85,180.25,94575
2020-02-06 13:45:00,179.65,180.9,138.15,144.2,132975
2020-02-06 14:00:00,142.8,154.9,134.0,148.1,104550
2020-02-06 14:15:00,150.6,161.8,145.1,161.1,86625
2020-02-06 14:30:00,161.25,162.8,150.0,155.15,127350
2020-02-06 14:45:00,155.15,157.1,142.95,150.1,78225
2020-02-06 15:00:00,152.0,161.05,151.25,153.15,126375
2020-02-06 15:15:00,153.7,157.75,150.45,151.5,121875
2020-02-06 15:30:00,151.5,151.5,151.5,151.5,75
2020-02-07 09:15:00,164.95,164.95,125.95,127.65,178426
2020-02-07 09:30:00,127.1,137.3,118.0,130.45,201075
2020-02-07 09:45:00,129.65,141.5,127.9,131.85,139350
2020-02-07 10:00:00,132.8,135.0,124.5,126.15,97875
2020-02-07 10:15:00,125.6,127.1,118.75,121.45,126375
2020-02-07 10:30:00,119.55,129.65,114.55,122.2,181650
2020-02-07 10:45:00,121.35,126.25,120.2,124.85,63375
2020-02-07 11:00:00,124.7,125.4,118.0,119.8,75375
2020-02-07 11:15:00,119.5,124.8,113.55,114.85,93525
2020-02-07 11:30:00,115.05,118.2,111.0,114.0,159450
2020-02-07 11:45:00,114.8,121.3,113.25,119.25,141375
2020-02-07 12:00:00,119.15,121.0,111.7,111.8,99600
2020-02-07 12:15:00,111.85,116.85,106.1,115.45,239550
2020-02-07 12:30:00,116.0,134.6,116.0,125.75,302175
2020-02-07 12:45:00,126.7,135.9,121.1,123.1,289425
2020-02-07 13:00:00,121.95,132.1,116.35,125.5,144150
2020-02-07 13:15:00,126.25,129.45,116.35,120.2,121575
2020-02-07 13:30:00,121.0,121.9,113.0,116.7,137175
2020-02-07 13:45:00,117.3,123.7,108.5,109.5,189450
2020-02-07 14:00:00,108.75,121.4,106.9,117.55,207525
2020-02-07 14:15:00,117.35,121.1,111.7,116.5,132000
2020-02-07 14:30:00,117.0,133.4,117.0,123.9,336150
2020-02-07 14:45:00,124.35,129.8,120.35,122.0,210975
2020-02-07 15:00:00,121.5,133.0,119.35,123.7,261375
2020-02-07 15:15:00,123.0,123.55,110.05,110.05,241575
2020-02-10 09:15:00,100.0,114.7,77.4,80.0,655052
2020-02-10 09:30:00,79.65,84.0,74.45,76.95,728475
2020-02-10 09:45:00,77.15,78.3,66.6,70.0,845925
2020-02-10 10:00:00,69.4,70.3,63.3,69.4,850875
2020-02-10 10:15:00,69.4,69.4,60.15,63.0,1064550
2020-02-10 10:30:00,62.6,62.6,54.45,59.2,1346700
2020-02-10 10:45:00,59.25,63.8,57.4,61.1,908475
2020-02-10 11:00:00,61.4,66.55,58.45,63.0,803025
2020-02-10 11:15:00,63.0,63.8,59.7,62.25,402450
2020-02-10 11:30:00,62.0,62.95,58.2,61.9,431250
2020-02-10 11:45:00,61.7,70.55,61.45,67.85,984825
2020-02-10 12:00:00,68.1,75.4,65.85,70.3,1104525
2020-02-10 12:15:00,70.15,76.8,67.85,67.85,630150
2020-02-10 12:30:00,68.0,70.0,62.0,62.3,773850
2020-02-10 12:45:00,62.8,68.4,62.5,65.8,465075
2020-02-10 13:00:00,65.6,68.6,62.85,63.0,418050
2020-02-10 13:15:00,62.65,65.8,59.85,61.65,471075
2020-02-10 13:30:00,61.45,64.85,60.1,62.6,412350
2020-02-10 13:45:00,63.0,63.85,55.1,58.95,853800
2020-02-10 14:00:00,58.7,68.4,58.25,59.55,918525
2020-02-10 14:15:00,59.6,65.15,54.2,58.95,857925
2020-02-10 14:30:00,58.75,66.25,57.2,61.15,1062975
2020-02-10 14:45:00,60.95,63.7,59.0,61.75,575850
2020-02-10 15:00:00,62.0,74.85,61.1,74.6,1857075
2020-02-10 15:15:00,74.6,79.0,73.5,78.05,1299000
2020-02-11 09:15:00,108.0,158.3,108.0,155.9,1364178
2020-02-11 09:30:00,156.55,175.95,156.55,160.0,359250
2020-02-11 09:45:00,161.0,174.75,160.85,172.0,201825
2020-02-11 10:00:00,172.35,178.4,165.25,167.3,148125
2020-02-11 10:15:00,167.65,170.75,158.5,164.4,105600
2020-02-11 10:30:00,164.4,164.65,158.05,161.95,90000
2020-02-11 10:45:00,161.75,169.0,157.1,161.0,110475
2020-02-11 11:00:00,161.05,167.0,157.05,159.2,123525
2020-02-11 11:15:00,158.2,163.1,153.5,157.8,92100
2020-02-11 11:30:00,157.4,161.65,157.15,157.95,36750
2020-02-11 11:45:00,158.15,161.8,153.9,155.0,48525
2020-02-11 12:00:00,155.0,157.45,146.05,149.05,139275
2020-02-11 12:15:00,147.8,154.1,141.85,152.0,91725
2020-02-11 12:30:00,152.3,158.8,150.4,157.55,89025
2020-02-11 12:45:00,157.2,157.2,151.0,156.0,52200
2020-02-11 13:00:00,156.8,162.6,152.7,158.4,63450
2020-02-11 13:15:00,158.85,160.25,155.0,156.65,46125
2020-02-11 13:30:00,155.0,165.9,151.65,163.0,113325
2020-02-11 13:45:00,162.35,166.95,161.35,164.1,71175
2020-02-11 14:00:00,164.5,164.5,146.55,146.55,115500
2020-02-11 14:15:00,146.4,152.3,131.2,148.6,254175
2020-02-11 14:30:00,147.5,148.85,119.85,127.0,327600
2020-02-11 14:45:00,126.95,133.75,119.1,120.5,166275
2020-02-11 15:00:00,120.5,128.9,117.35,127.0,280875
2020-02-11 15:15:00,127.05,127.65,116.0,121.85,257925
2020-02-11 15:30:00,121.5,121.5,121.5,121.5,375
2020-02-12 09:15:00,197.5,203.2,142.5,198.65,446851
2020-02-12 09:30:00,198.95,200.8,188.1,196.85,140700
2020-02-12 09:45:00,196.4,198.0,187.6,196.05,57000
2020-02-12 10:00:00,197.85,209.2,197.7,208.65,113475
2020-02-12 10:15:00,208.45,210.75,204.45,209.05,45750
2020-02-12 10:30:00,209.0,219.1,208.2,210.0,49350
2020-02-12 10:45:00,208.0,210.7,202.1,202.1,49875
2020-02-12 11:00:00,201.55,209.35,201.0,208.45,23400
2020-02-12 11:15:00,209.0,209.5,203.7,206.35,21750
2020-02-12 11:30:00,206.55,213.0,206.55,212.0,14850
2020-02-12 11:45:00,212.05,214.5,197.05,200.9,45150
2020-02-12 12:00:00,200.55,204.4,194.95,202.0,31500
2020-02-12 12:15:00,202.15,203.0,197.8,202.4,14325
2020-02-12 12:30:00,202.0,206.9,199.5,205.1,17625
2020-02-12 12:45:00,205.1,212.0,205.1,207.0,21075
2020-02-12 13:00:00,207.0,210.2,202.2,206.25,21150
2020-02-12 13:15:00,206.55,208.5,203.25,208.45,23625
2020-02-12 13:30:00,207.85,210.6,196.65,201.0,53625
2020-02-12 13:45:00,200.5,212.55,198.55,209.75,26625
2020-02-12 14:00:00,210.3,232.55,210.3,217.1,70800
2020-02-12 14:15:00,217.9,224.65,216.95,221.85,28350
2020-02-12 14:30:00,221.85,223.15,212.45,219.3,25575
2020-02-12 14:45:00,219.85,220.1,213.15,218.9,35625
2020-02-12 15:00:00,218.8,231.25,207.0,207.0,83475
2020-02-12 15:15:00,207.0,216.7,206.85,212.75,61050
2020-02-13 09:15:00,162.5,206.6,162.45,175.2,80852
2020-02-13 09:30:00,173.35,178.4,163.55,166.95,54075
2020-02-13 09:45:00,167.8,168.2,151.0,153.0,60000
2020-02-13 10:00:00,152.0,157.8,149.85,157.15,36975
2020-02-13 10:15:00,157.2,157.2,147.0,149.0,36975
2020-02-13 10:30:00,148.35,152.0,146.95,150.75,25725
2020-02-13 10:45:00,151.15,158.4,150.6,151.8,29100
2020-02-13 11:00:00,151.5,162.35,151.5,156.6,43575
2020-02-13 11:15:00,157.0,158.35,153.3,155.2,35850
2020-02-13 11:30:00,154.2,156.0,148.25,150.2,45000
2020-02-13 11:45:00,150.0,151.0,144.0,144.65,51000
2020-02-13 12:00:00,144.65,148.85,143.35,144.7,29550
2020-02-13 12:15:00,144.5,144.5,137.85,142.5,45150
2020-02-13 12:30:00,143.85,145.65,138.85,141.0,36750
2020-02-13 12:45:00,141.0,150.1,141.0,146.25,41700
2020-02-13 13:00:00,145.5,152.75,145.5,148.85,30750
2020-02-13 13:15:00,148.6,149.0,137.2,140.7,37875
2020-02-13 13:30:00,140.7,146.3,138.1,141.2,27600
2020-02-13 13:45:00,140.5,152.0,138.25,145.0,24075
2020-02-13 14:00:00,145.0,149.0,142.25,145.9,10500
2020-02-13 14:15:00,146.25,157.4,144.7,151.45,38025
2020-02-13 14:30:00,152.25,163.0,150.7,161.65,48075
2020-02-13 14:45:00,160.0,167.9,150.0,153.7,78825
2020-02-13 15:00:00,154.85,173.05,154.85,172.75,102900
2020-02-13 15:15:00,172.7,176.25,171.9,174.7,69525
