datetime,open,high,low,close,volume
2020-09-24 09:15:00,20.0,34.8,17.2,18.6,152251
2020-09-24 09:30:00,18.6,20.0,18.45,19.7,115200
2020-09-24 09:45:00,19.8,19.8,17.9,18.0,44700
2020-09-24 10:00:00,18.0,18.15,16.45,17.5,55275
2020-09-24 10:15:00,17.35,17.45,14.8,15.35,48450
2020-09-24 10:30:00,15.45,16.3,15.1,16.05,54750
2020-09-24 10:45:00,16.1,16.1,14.85,15.6,27000
2020-09-24 11:00:00,15.45,15.8,14.5,15.6,36225
2020-09-24 11:15:00,15.55,15.95,15.0,15.25,34350
2020-09-24 11:30:00,15.4,15.85,15.25,15.65,16425
2020-09-24 11:45:00,15.5,15.6,14.35,15.45,23775
2020-09-24 12:00:00,15.4,15.4,14.35,14.8,10800
2020-09-24 12:15:00,14.95,15.0,13.85,14.05,33825
2020-09-24 12:30:00,14.2,14.8,13.75,14.4,13275
2020-09-24 12:45:00,14.35,15.4,13.9,14.95,13275
2020-09-24 13:00:00,14.85,15.55,14.2,15.0,24075
2020-09-24 13:15:00,15.1,15.75,14.05,14.55,64275
2020-09-24 13:30:00,14.5,14.55,13.0,13.0,34425
2020-09-24 13:45:00,12.8,13.05,11.45,12.25,61425
2020-09-24 14:00:00,12.25,13.0,11.7,12.85,30000
2020-09-24 14:15:00,12.65,13.2,11.85,12.35,25725
2020-09-24 14:30:00,12.3,12.3,10.9,11.55,61050
2020-09-24 14:45:00,11.75,12.25,11.2,11.35,81600
2020-09-24 15:00:00,11.2,11.65,10.3,10.5,72975
2020-09-24 15:15:00,10.5,10.6,8.65,9.85,116775
2020-09-25 09:15:00,12.0,13.75,7.15,7.2,248101
2020-09-25 09:30:00,7.3,8.15,6.45,7.55,195225
2020-09-25 09:45:00,7.6,7.8,7.0,7.1,117525
2020-09-25 10:00:00,7.15,7.35,6.35,6.55,161700
2020-09-25 10:15:00,6.45,6.75,5.95,6.5,123675
2020-09-25 10:30:00,6.6,6.75,6.2,6.25,98625
2020-09-25 10:45:00,6.2,6.5,6.2,6.3,51975
2020-09-25 11:00:00,6.35,6.8,6.25,6.6,89475
2020-09-25 11:15:00,6.7,7.25,6.15,6.65,86925
2020-09-25 11:30:00,6.6,6.85,6.15,6.3,73950
2020-09-25 11:45:00,6.3,6.75,6.1,6.5,63675
2020-09-25 12:00:00,6.55,8.65,6.2,8.65,166650
2020-09-25 12:15:00,8.9,11.9,8.2,11.2,212925
2020-09-25 12:30:00,11.5,11.8,9.1,11.3,173925
2020-09-25 12:45:00,11.2,11.95,10.45,11.5,119550
2020-09-25 13:00:00,11.55,11.55,10.15,10.35,107475
2020-09-25 13:15:00,10.6,11.45,9.2,11.15,132525
2020-09-25 13:30:00,11.1,11.75,9.1,9.85,159225
2020-09-25 13:45:00,9.6,10.95,9.1,9.75,101250
2020-09-25 14:00:00,9.65,12.7,9.6,12.1,279150
2020-09-25 14:15:00,12.15,14.0,11.9,13.75,393300
2020-09-25 14:30:00,13.9,14.45,12.1,13.75,330975
2020-09-25 14:45:00,13.65,14.55,11.9,12.25,359925
2020-09-25 15:00:00,12.2,12.35,10.15,10.95,492225
2020-09-25 15:15:00,10.85,11.3,9.5,9.75,503175
2020-09-25 15:30:00,9.75,9.75,9.75,9.75,225
2020-09-28 09:15:00,14.0,15.4,11.3,14.45,905178
2020-09-28 09:30:00,14.55,25.7,14.55,22.05,1100100
2020-09-28 09:45:00,22.0,23.75,19.6,21.35,514425
2020-09-28 10:00:00,21.35,25.3,21.2,23.5,544200
2020-09-28 10:15:00,23.45,24.5,21.65,23.3,392475
2020-09-28 10:30:00,23.35,26.75,22.55,25.4,462750
2020-09-28 10:45:00,25.3,29.95,23.4,27.35,772650
2020-09-28 11:00:00,27.35,29.2,26.15,27.9,492150
2020-09-28 11:15:00,27.8,30.3,26.4,29.75,483225
2020-09-28 11:30:00,29.5,30.1,26.7,26.7,464100
2020-09-28 11:45:00,26.2,27.2,23.35,26.8,548550
2020-09-28 12:00:00,27.1,28.95,25.3,28.5,328425
2020-09-28 12:15:00,28.45,28.6,25.95,27.2,295575
2020-09-28 12:30:00,27.15,28.05,22.4,24.3,540825
2020-09-28 12:45:00,24.35,29.35,23.8,28.6,623850
2020-09-28 13:00:00,28.6,30.9,26.55,28.45,678825
2020-09-28 13:15:00,28.2,29.4,27.15,28.35,396450
2020-09-28 13:30:00,28.3,28.3,24.6,27.25,678075
2020-09-28 13:45:00,27.3,29.85,26.3,29.6,575625
2020-09-28 14:00:00,29.75,32.25,26.05,29.05,903000
2020-09-28 14:15:00,29.15,30.0,26.35,27.75,581175
2020-09-28 14:30:00,27.95,29.45,24.7,26.55,884175
2020-09-28 14:45:00,26.4,27.15,22.25,24.3,893400
2020-09-28 15:00:00,24.4,28.2,22.8,25.05,1226400
2020-09-28 15:15:00,24.85,28.0,24.2,27.7,923100
2020-09-29 09:15:00,35.0,40.0,27.7,36.3,2655003
2020-09-29 09:30:00,36.45,36.55,26.25,32.15,2050350
2020-09-29 09:45:00,32.25,32.25,25.15,27.5,1212375
2020-09-29 10:00:00,27.6,28.9,24.7,28.15,905850
2020-09-29 10:15:00,28.1,31.5,26.9,28.6,937350
2020-09-29 10:30:00,28.5,28.75,25.1,25.95,732375
2020-09-29 10:45:00,25.95,26.05,18.65,20.35,1662675
2020-09-29 11:00:00,20.25,21.45,16.5,17.95,1512375
2020-09-29 11:15:00,17.8,20.7,17.0,20.7,1079025
2020-09-29 11:30:00,20.65,26.0,19.0,23.25,1341300
2020-09-29 11:45:00,23.25,23.75,21.2,22.3,875175
2020-09-29 12:00:00,22.2,24.1,19.15,20.25,1254675
2020-09-29 12:15:00,20.1,22.25,19.25,21.65,971025
2020-09-29 12:30:00,21.6,21.75,16.85,16.95,1706400
2020-09-29 12:45:00,16.9,18.9,13.85,17.25,1618275
2020-09-29 13:00:00,17.4,18.6,15.65,15.7,712575
2020-09-29 13:15:00,15.7,16.9,14.85,16.05,1272975
2020-09-29 13:30:00,15.85,16.05,12.7,15.7,1945575
2020-09-29 13:45:00,15.4,27.85,15.15,24.05,2541300
2020-09-29 14:00:00,23.85,25.9,18.3,20.7,1620825
2020-09-29 14:15:00,20.6,28.45,20.2,26.2,2043975
2020-09-29 14:30:00,26.35,29.8,24.65,24.8,1739925
2020-09-29 14:45:00,24.75,25.9,14.8,15.05,2169600
2020-09-29 15:00:00,15.35,18.25,13.2,17.2,2536575
2020-09-29 15:15:00,17.1,17.35,15.0,15.8,1358100
2020-09-30 09:15:00,14.95,16.0,9.7,9.7,2514228
2020-09-30 09:30:00,9.6,11.35,9.25,9.45,1609950
2020-09-30 09:45:00,9.45,10.05,7.75,8.05,1711125
2020-09-30 10:00:00,8.0,9.05,7.05,8.55,1410825
2020-09-30 10:15:00,8.5,13.35,8.4,12.2,1507800
2020-09-30 10:30:00,12.4,20.0,11.5,15.15,3012600
2020-09-30 10:45:00,15.3,18.75,14.85,17.65,1570200
2020-09-30 11:00:00,18.0,18.3,12.85,14.05,1720725
2020-09-30 11:15:00,14.3,14.35,8.0,8.25,2209800
2020-09-30 11:30:00,8.05,9.9,7.6,8.9,1951875
2020-09-30 11:45:00,8.85,10.7,8.2,10.2,1283400
2020-09-30 12:00:00,10.35,13.15,9.8,10.4,1949400
2020-09-30 12:15:00,10.45,11.5,8.55,11.15,1556175
2020-09-30 12:30:00,11.1,14.85,10.15,13.4,2097675
2020-09-30 12:45:00,13.45,16.3,11.4,13.75,2046525
2020-09-30 13:00:00,13.9,17.4,12.2,12.3,1909575
2020-09-30 13:15:00,12.25,14.65,9.7,10.25,1610625
2020-09-30 13:30:00,10.3,13.25,8.9,12.35,2393925
2020-09-30 13:45:00,12.35,16.0,11.15,13.4,2234550
2020-09-30 14:00:00,13.65,17.4,11.0,17.1,2841375
2020-09-30 14:15:00,16.8,18.65,10.8,12.65,2968650
2020-09-30 14:30:00,12.65,15.1,8.5,10.4,2864550
2020-09-30 14:45:00,10.45,11.15,7.0,7.6,2500650
2020-09-30 15:00:00,7.65,9.75,6.6,8.0,2568975
2020-09-30 15:15:00,8.05,8.6,6.0,6.0,2304225
2020-10-01 09:15:00,27.05,40.0,21.55,37.35,7517852
