datetime,open,high,low,close,volume
2020-11-17 09:15:00,195.0,210.0,180.65,203.95,39676
2020-11-17 09:30:00,205.55,207.9,196.15,196.9,20250
2020-11-17 09:45:00,196.55,208.9,196.55,205.6,31050
2020-11-17 10:00:00,204.25,210.0,200.9,203.8,3525
2020-11-17 10:15:00,203.15,205.0,195.0,195.0,2475
2020-11-17 10:30:00,188.65,192.0,173.65,173.65,21750
2020-11-17 10:45:00,175.75,187.85,174.4,181.25,6375
2020-11-17 11:00:00,182.85,183.55,173.8,179.7,4425
2020-11-17 11:15:00,175.95,181.65,168.3,176.0,4425
2020-11-17 11:30:00,175.8,187.05,175.8,186.7,3000
2020-11-17 11:45:00,185.6,189.0,176.75,181.15,2850
2020-11-17 12:00:00,181.55,186.15,179.35,186.15,1425
2020-11-17 12:15:00,184.05,189.0,184.0,189.0,1275
2020-11-17 12:30:00,190.9,192.0,173.0,183.75,7875
2020-11-17 12:45:00,187.15,195.45,187.15,191.5,5325
2020-11-17 13:00:00,193.2,193.2,183.9,184.0,2475
2020-11-17 13:15:00,185.7,196.55,185.4,196.55,2775
2020-11-17 13:30:00,196.3,208.0,196.3,204.7,10425
2020-11-17 13:45:00,202.9,202.9,189.15,193.05,3525
2020-11-17 14:00:00,199.0,203.2,193.2,198.9,3225
2020-11-17 14:15:00,198.9,198.9,193.2,197.0,6450
2020-11-17 14:30:00,199.0,199.0,185.0,190.15,2625
2020-11-17 14:45:00,192.45,209.4,192.45,207.65,6450
2020-11-17 15:00:00,207.7,208.95,205.0,208.95,5775
2020-11-17 15:15:00,209.0,212.9,206.3,208.9,19050
2020-11-17 15:30:00,200.1,200.1,200.1,200.1,75
2020-11-18 09:15:00,224.3,224.3,191.55,207.95,6526
2020-11-18 09:30:00,200.5,209.6,193.05,200.25,6000
2020-11-18 09:45:00,200.0,203.5,198.6,201.0,1125
2020-11-18 10:00:00,204.0,206.65,198.0,198.0,1875
2020-11-18 10:15:00,200.5,200.5,195.45,197.55,900
2020-11-18 10:30:00,197.6,206.0,197.6,206.0,1200
2020-11-18 10:45:00,206.65,211.2,201.25,202.0,3900
2020-11-18 11:00:00,199.25,199.4,183.6,186.85,6300
2020-11-18 11:15:00,184.25,187.65,175.0,185.8,5175
2020-11-18 11:30:00,183.0,187.0,179.65,184.05,2700
2020-11-18 11:45:00,187.0,190.5,180.0,180.7,2325
2020-11-18 12:00:00,180.0,184.9,177.85,183.0,1800
2020-11-18 12:15:00,181.95,186.85,181.95,186.85,2175
2020-11-18 12:30:00,186.05,187.4,176.0,180.5,2400
2020-11-18 12:45:00,184.5,197.7,184.5,193.25,2475
2020-11-18 13:00:00,193.0,201.05,193.0,194.9,3000
2020-11-18 13:15:00,194.1,197.95,192.05,197.95,2775
2020-11-18 13:30:00,192.1,205.5,191.0,203.4,3150
2020-11-18 13:45:00,207.35,243.45,207.35,230.55,16725
2020-11-18 14:00:00,232.1,240.0,230.0,230.55,3675
2020-11-18 14:15:00,230.6,235.35,225.5,231.55,3375
2020-11-18 14:30:00,232.85,245.4,227.75,235.1,4725
2020-11-18 14:45:00,237.75,246.3,237.0,244.75,4875
2020-11-18 15:00:00,246.05,261.05,245.5,261.05,7575
2020-11-18 15:15:00,261.05,262.75,254.4,262.0,2850
2020-11-19 09:15:00,211.0,217.15,197.1,211.95,24077
2020-11-19 09:30:00,214.45,243.95,207.6,243.95,10725
2020-11-19 09:45:00,243.95,243.95,228.85,236.55,9675
2020-11-19 10:00:00,235.0,257.45,231.85,252.6,9075
2020-11-19 10:15:00,250.0,250.6,240.85,250.45,3900
2020-11-19 10:30:00,249.2,253.55,238.3,238.3,4275
2020-11-19 10:45:00,241.5,241.5,224.4,233.85,5175
2020-11-19 11:00:00,228.35,239.8,224.15,239.8,4200
2020-11-19 11:15:00,242.15,248.0,240.0,242.25,4650
2020-11-19 11:30:00,244.0,257.1,243.2,254.0,4050
2020-11-19 11:45:00,254.6,254.6,246.0,246.8,2325
2020-11-19 12:00:00,248.0,252.85,244.1,252.4,1425
2020-11-19 12:15:00,248.7,261.65,247.55,260.55,2475
2020-11-19 12:30:00,252.5,254.6,247.35,248.2,3975
2020-11-19 12:45:00,248.2,251.15,229.7,233.05,6900
2020-11-19 13:00:00,231.25,236.05,221.45,228.45,6225
2020-11-19 13:15:00,238.45,238.45,211.1,214.0,8100
2020-11-19 13:30:00,213.95,219.85,201.6,210.85,9450
2020-11-19 13:45:00,205.6,205.6,188.0,200.3,8025
2020-11-19 14:00:00,198.3,202.55,179.85,184.65,8475
2020-11-19 14:15:00,184.25,184.25,130.5,130.5,42600
2020-11-19 14:30:00,129.95,170.35,122.5,165.65,93750
2020-11-19 14:45:00,167.0,172.0,150.0,160.8,24450
2020-11-19 15:00:00,161.35,164.0,130.0,133.5,53325
