datetime,open,high,low,close,volume
2020-04-07 09:15:00,604.65,655.0,597.7,655.0,21678
2020-04-07 09:30:00,655.0,655.0,556.4,566.45,10125
2020-04-07 09:45:00,568.0,587.65,564.55,582.0,6975
2020-04-07 10:00:00,585.0,610.0,566.45,610.0,9900
2020-04-07 10:15:00,604.3,645.35,593.0,595.35,15900
2020-04-07 10:30:00,600.0,629.05,582.85,586.3,18375
2020-04-07 10:45:00,599.35,599.35,575.0,583.0,2625
2020-04-07 11:00:00,587.0,587.0,499.0,515.0,26850
2020-04-07 11:15:00,508.0,508.0,475.0,480.0,11700
2020-04-07 11:30:00,472.1,502.85,471.0,474.4,10425
2020-04-07 11:45:00,474.4,490.0,466.4,485.95,7800
2020-04-07 12:00:00,480.0,492.25,467.3,478.0,2100
2020-04-07 12:15:00,478.25,478.25,439.85,446.25,8925
2020-04-07 12:30:00,440.9,441.7,405.4,407.0,11400
2020-04-07 12:45:00,406.15,429.65,393.75,422.8,11550
2020-04-07 13:00:00,421.0,438.5,380.45,390.0,14025
2020-04-07 13:15:00,385.0,393.15,366.0,390.0,48825
2020-04-07 13:30:00,389.9,400.0,337.35,346.0,67650
2020-04-07 13:45:00,342.2,356.05,314.85,318.25,71700
2020-04-07 14:00:00,321.0,360.2,306.45,340.0,67950
2020-04-07 14:15:00,340.0,348.05,319.5,335.9,58125
2020-04-07 14:30:00,333.45,334.3,286.7,288.0,84225
2020-04-07 14:45:00,289.95,302.5,252.35,260.0,111450
2020-04-07 15:00:00,262.85,270.65,230.75,235.0,183375
2020-04-07 15:15:00,235.4,264.75,235.4,245.0,101775
2020-04-08 09:15:00,309.0,348.7,277.85,281.1,189077
2020-04-08 09:30:00,281.4,304.0,214.0,218.9,251700
2020-04-08 09:45:00,219.8,224.2,175.0,203.85,697275
2020-04-08 10:00:00,201.3,220.0,177.65,177.65,402000
2020-04-08 10:15:00,177.4,178.7,107.7,136.95,1694625
2020-04-08 10:30:00,135.6,161.55,123.1,149.65,1135950
2020-04-08 10:45:00,151.1,192.2,145.0,159.25,1028625
2020-04-08 11:00:00,158.35,185.05,158.35,169.1,594750
2020-04-08 11:15:00,168.0,174.95,135.0,139.05,689700
2020-04-08 11:30:00,139.0,213.0,137.2,209.4,1257975
2020-04-08 11:45:00,212.0,290.0,210.3,237.6,1264800
2020-04-08 12:00:00,239.2,250.0,190.0,221.7,488625
2020-04-08 12:15:00,221.95,245.0,206.0,220.0,259950
2020-04-08 12:30:00,221.5,277.2,206.0,268.45,404625
2020-04-08 12:45:00,271.0,320.0,251.25,284.35,438900
2020-04-08 13:00:00,283.7,312.1,236.5,247.3,326625
2020-04-08 13:15:00,246.65,284.0,240.0,267.7,205950
2020-04-08 13:30:00,269.05,303.95,262.7,296.4,257400
2020-04-08 13:45:00,297.05,347.4,296.2,339.0,303075
2020-04-08 14:00:00,341.0,366.0,328.9,343.2,244425
2020-04-08 14:15:00,342.5,345.75,284.7,322.3,205500
2020-04-08 14:30:00,325.0,349.65,287.75,298.55,168000
2020-04-08 14:45:00,298.1,312.95,265.0,292.8,163200
2020-04-08 15:00:00,294.75,330.0,276.85,318.5,211875
2020-04-08 15:15:00,319.8,323.5,295.65,300.0,160575
2020-04-08 15:30:00,299.55,299.55,299.55,299.55,150
2020-04-09 09:15:00,110.75,161.85,105.0,118.3,1851977
2020-04-09 09:30:00,117.0,117.15,91.3,102.0,1704600
2020-04-09 09:45:00,100.45,130.2,90.0,115.4,1463475
2020-04-09 10:00:00,115.1,116.65,94.0,99.1,914475
2020-04-09 10:15:00,97.9,104.2,81.75,82.85,1440525
2020-04-09 10:30:00,81.7,98.6,81.45,91.7,905175
2020-04-09 10:45:00,91.65,142.8,91.45,131.6,2165100
2020-04-09 11:00:00,132.05,154.65,114.0,122.5,1195200
2020-04-09 11:15:00,122.95,137.45,96.75,107.0,946800
2020-04-09 11:30:00,106.75,106.75,56.8,73.35,2668500
2020-04-09 11:45:00,74.0,74.0,47.95,56.0,2211675
2020-04-09 12:00:00,55.8,73.55,53.0,56.6,2023725
2020-04-09 12:15:00,56.4,62.0,46.25,50.55,2126175
2020-04-09 12:30:00,49.05,50.2,38.55,49.4,2240175
2020-04-09 12:45:00,49.05,50.5,31.35,36.5,2584425
2020-04-09 13:00:00,36.95,36.95,19.4,28.3,3430350
2020-04-09 13:15:00,28.2,28.2,16.95,20.5,3079875
2020-04-09 13:30:00,20.85,36.0,20.35,35.2,3989100
2020-04-09 13:45:00,35.55,40.7,25.2,36.3,3944325
2020-04-09 14:00:00,36.3,45.45,19.3,23.5,4757625
2020-04-09 14:15:00,23.4,46.7,20.0,33.6,4517175
2020-04-09 14:30:00,33.45,38.4,15.05,17.35,4982250
2020-04-09 14:45:00,17.1,17.2,1.2,1.3,9409425
2020-04-09 15:00:00,1.35,1.35,0.15,0.2,4512225
2020-04-09 15:15:00,0.2,0.3,0.05,0.05,1671150
