datetime,open,high,low,close,volume
2020-10-12 09:15:00,367.55,370.3,351.0,358.0,5101
2020-10-12 09:30:00,351.0,358.8,348.0,358.8,1650
2020-10-12 09:45:00,358.8,360.0,350.05,353.95,1200
2020-10-12 10:00:00,349.1,349.1,335.25,335.25,1050
2020-10-12 10:15:00,336.9,345.7,336.3,336.3,750
2020-10-12 10:30:00,330.55,349.0,330.5,340.65,1050
2020-10-12 10:45:00,338.0,344.0,333.75,341.45,1500
2020-10-12 11:00:00,340.0,340.0,314.8,327.0,1350
2020-10-12 11:15:00,327.0,334.0,323.4,327.0,600
2020-10-12 11:30:00,331.65,331.65,325.95,327.9,375
2020-10-12 11:45:00,324.6,335.0,324.6,335.0,150
2020-10-12 12:00:00,324.25,324.25,303.3,306.95,1500
2020-10-12 12:15:00,301.95,311.85,300.65,311.85,1575
2020-10-12 12:30:00,315.3,334.4,312.6,332.25,825
2020-10-12 12:45:00,319.95,326.95,318.15,318.15,900
2020-10-12 13:00:00,319.0,319.0,299.85,308.0,1875
2020-10-12 13:15:00,303.0,303.95,271.2,271.2,2250
2020-10-12 13:30:00,272.95,290.9,271.15,290.9,675
2020-10-12 13:45:00,296.85,309.9,295.0,300.0,750
2020-10-12 14:00:00,307.0,319.9,300.55,300.55,1650
2020-10-12 14:15:00,300.75,300.75,281.1,281.1,1425
2020-10-12 14:30:00,285.0,299.0,285.0,298.05,975
2020-10-12 14:45:00,301.2,303.55,295.8,302.25,1350
2020-10-12 15:00:00,310.45,310.75,305.95,308.4,450
2020-10-12 15:15:00,309.1,309.1,305.9,307.7,1725
2020-10-13 09:15:00,282.5,300.95,282.5,300.95,2251
2020-10-13 09:30:00,312.75,320.3,312.75,320.3,600
2020-10-13 09:45:00,322.8,323.1,320.2,320.3,450
2020-10-13 10:00:00,317.0,320.0,314.0,320.0,300
2020-10-13 10:15:00,317.8,332.2,317.8,326.3,600
2020-10-13 10:30:00,323.6,339.2,323.6,335.4,600
2020-10-13 10:45:00,338.0,341.7,332.1,332.1,1950
2020-10-13 11:00:00,331.7,335.8,331.7,333.2,1050
2020-10-13 11:15:00,330.05,333.9,315.85,315.85,1200
2020-10-13 11:30:00,324.3,324.3,324.3,324.3,75
2020-10-13 11:45:00,327.7,331.55,323.0,323.0,1125
2020-10-13 12:00:00,323.6,323.6,306.35,310.0,1350
2020-10-13 12:15:00,303.25,306.45,303.25,306.45,150
2020-10-13 12:30:00,302.0,302.0,302.0,302.0,300
2020-10-13 12:45:00,299.0,299.0,286.0,288.7,1275
2020-10-13 13:00:00,284.25,296.0,279.6,296.0,300
2020-10-13 13:15:00,296.85,300.9,290.0,297.15,1500
2020-10-13 13:30:00,292.0,300.0,291.95,298.0,1500
2020-10-13 13:45:00,291.15,291.15,286.7,290.1,525
2020-10-13 14:00:00,297.0,307.85,297.0,304.2,900
2020-10-13 14:15:00,312.0,314.15,301.3,303.05,900
2020-10-13 14:30:00,303.95,306.1,301.8,303.6,675
2020-10-13 14:45:00,304.25,312.9,304.25,312.9,375
2020-10-13 15:00:00,308.9,309.55,303.35,309.55,450
2020-10-13 15:15:00,307.0,307.0,298.45,298.5,2100
2020-10-14 09:15:00,257.4,257.4,251.7,257.0,826
2020-10-14 09:30:00,252.45,252.45,225.4,225.4,4125
2020-10-14 09:45:00,225.1,232.85,219.45,227.0,9900
2020-10-14 10:00:00,226.5,228.0,219.1,227.4,3675
2020-10-14 10:15:00,225.0,228.7,222.6,224.4,2925
2020-10-14 10:30:00,222.05,230.45,221.0,226.85,2175
2020-10-14 10:45:00,226.55,232.0,225.9,227.25,750
2020-10-14 11:00:00,227.0,229.1,221.35,222.55,2325
2020-10-14 11:15:00,219.95,219.95,200.0,207.25,6525
2020-10-14 11:30:00,205.85,211.8,203.75,204.45,4350
2020-10-14 11:45:00,204.55,215.0,204.55,215.0,1800
2020-10-14 12:00:00,222.9,223.6,217.7,219.95,1350
2020-10-14 12:15:00,221.2,238.2,219.0,232.1,4500
2020-10-14 12:30:00,234.6,234.6,222.15,224.65,1350
2020-10-14 12:45:00,225.05,229.5,224.5,229.5,1275
2020-10-14 13:00:00,227.0,227.0,206.55,219.0,2925
2020-10-14 13:15:00,214.65,215.0,205.75,212.0,2175
2020-10-14 13:30:00,211.7,220.15,211.45,216.9,2250
2020-10-14 13:45:00,215.3,226.55,215.3,225.85,1875
2020-10-14 14:00:00,228.0,228.8,223.4,228.7,1650
2020-10-14 14:15:00,231.7,279.95,230.65,273.8,11025
2020-10-14 14:30:00,280.0,286.8,268.0,282.25,4800
2020-10-14 14:45:00,283.0,315.25,278.0,313.8,6675
2020-10-14 15:00:00,311.35,317.9,306.15,314.4,4500
2020-10-14 15:15:00,313.35,336.8,307.8,313.5,7650
2020-10-15 09:15:00,304.55,304.55,268.35,274.65,3076
2020-10-15 09:30:00,272.5,284.0,259.6,283.9,3075
2020-10-15 09:45:00,278.7,309.3,278.7,296.55,4125
2020-10-15 10:00:00,300.5,302.0,290.0,293.0,12300
2020-10-15 10:15:00,290.85,290.85,268.65,273.1,2475
2020-10-15 10:30:00,270.0,280.0,261.1,266.35,9375
2020-10-15 10:45:00,268.4,276.5,268.4,274.25,1350
2020-10-15 11:00:00,274.0,275.3,268.75,273.7,1425
2020-10-15 11:15:00,271.5,275.0,256.15,264.4,1875
2020-10-15 11:30:00,258.45,260.0,235.1,235.65,6675
2020-10-15 11:45:00,228.95,250.55,227.2,245.3,7350
2020-10-15 12:00:00,248.35,250.2,240.85,246.5,2325
2020-10-15 12:15:00,243.55,251.9,238.35,247.8,5400
2020-10-15 12:30:00,246.05,246.05,241.5,245.2,2550
2020-10-15 12:45:00,243.75,250.0,243.75,244.5,3075
2020-10-15 13:00:00,240.0,240.0,207.0,211.45,6225
2020-10-15 13:15:00,209.4,222.7,206.6,212.75,30675
2020-10-15 13:30:00,210.05,212.7,192.65,200.45,14925
2020-10-15 13:45:00,197.65,197.65,174.15,179.65,28800
2020-10-15 14:00:00,183.15,183.15,132.2,138.65,151050
2020-10-15 14:15:00,138.95,157.65,138.95,156.8,244575
2020-10-15 14:30:00,155.35,157.05,136.65,143.75,246750
2020-10-15 14:45:00,143.5,152.1,138.4,149.45,215775
2020-10-15 15:00:00,148.2,151.8,121.0,121.1,425625
2020-10-15 15:15:00,121.7,129.1,113.0,121.0,748800
2020-10-16 09:15:00,138.0,165.0,122.1,150.45,1862852
2020-10-16 09:30:00,151.7,164.7,145.6,147.15,949200
2020-10-16 09:45:00,146.9,147.0,121.05,125.2,1568175
2020-10-16 10:00:00,125.7,142.0,116.85,140.7,1497300
2020-10-16 10:15:00,140.55,147.3,132.55,139.95,785475
2020-10-16 10:30:00,140.8,145.3,136.15,144.25,498525
2020-10-16 10:45:00,145.8,159.4,138.6,154.8,852375
2020-10-16 11:00:00,155.45,159.3,147.75,157.0,640350
2020-10-16 11:15:00,157.0,157.4,145.1,149.8,363525
2020-10-16 11:30:00,149.5,152.55,127.9,129.35,857025
2020-10-16 11:45:00,129.5,138.65,123.2,132.95,837225
2020-10-16 12:00:00,133.1,155.75,132.9,145.7,1121100
2020-10-16 12:15:00,145.15,147.0,131.05,146.2,728400
2020-10-16 12:30:00,146.15,157.65,143.25,155.55,705150
2020-10-16 12:45:00,156.4,163.85,149.0,153.35,800475
2020-10-16 13:00:00,153.3,158.95,145.35,156.1,373950
2020-10-16 13:15:00,156.0,178.75,155.55,165.6,750975
2020-10-16 13:30:00,165.45,169.5,147.1,149.55,526200
2020-10-16 13:45:00,149.55,161.05,141.0,158.0,695925
2020-10-16 14:00:00,158.05,162.8,148.65,158.6,401175
2020-10-16 14:15:00,158.3,161.2,144.75,156.0,595200
2020-10-16 14:30:00,156.3,164.5,149.8,151.5,411525
2020-10-16 14:45:00,151.6,157.0,148.15,154.2,319650
2020-10-16 15:00:00,154.9,155.6,147.7,152.55,643875
2020-10-16 15:15:00,152.55,153.0,140.55,144.0,617025
2020-10-16 15:30:00,145.0,145.0,145.0,145.0,225
2020-10-19 09:15:00,175.8,199.8,173.75,182.75,820503
2020-10-19 09:30:00,182.0,192.0,175.15,186.25,284175
2020-10-19 09:45:00,187.35,214.7,187.35,212.75,545700
2020-10-19 10:00:00,212.85,225.0,205.3,212.25,165375
2020-10-19 10:15:00,213.55,220.75,210.0,217.5,77550
2020-10-19 10:30:00,218.25,231.4,213.95,229.75,93375
2020-10-19 10:45:00,229.0,231.0,206.15,214.15,114075
2020-10-19 11:00:00,214.15,216.6,196.05,202.0,126750
2020-10-19 11:15:00,201.0,206.4,190.95,200.35,99825
2020-10-19 11:30:00,201.55,208.95,192.8,195.0,96225
2020-10-19 11:45:00,194.55,201.85,170.75,182.35,202650
2020-10-19 12:00:00,181.85,194.75,174.45,192.0,148275
2020-10-19 12:15:00,191.4,196.75,187.15,191.25,99900
2020-10-19 12:30:00,192.05,203.0,192.05,198.25,104325
2020-10-19 12:45:00,198.1,208.1,193.65,196.4,198825
2020-10-19 13:00:00,197.0,202.15,182.55,201.3,213075
2020-10-19 13:15:00,201.3,211.55,188.2,190.55,158550
2020-10-19 13:30:00,189.0,199.5,183.95,195.15,94950
2020-10-19 13:45:00,194.0,201.85,190.1,198.1,48375
2020-10-19 14:00:00,200.95,216.25,198.85,211.55,168750
2020-10-19 14:15:00,211.9,213.45,199.6,208.0,91500
2020-10-19 14:30:00,209.0,223.55,199.1,207.0,136275
2020-10-19 14:45:00,209.4,219.0,205.5,208.35,98550
2020-10-19 15:00:00,209.65,219.85,209.0,217.7,74175
2020-10-19 15:15:00,217.55,222.0,210.3,222.0,129075
2020-10-20 09:15:00,181.95,223.5,162.0,220.85,240078
2020-10-20 09:30:00,222.0,241.2,222.0,231.35,177750
2020-10-20 09:45:00,232.0,234.8,208.8,210.0,66675
2020-10-20 10:00:00,210.05,225.8,202.3,225.2,54900
2020-10-20 10:15:00,226.45,226.45,213.05,223.95,41475
2020-10-20 10:30:00,223.05,234.8,218.95,234.8,35250
2020-10-20 10:45:00,238.0,239.0,224.05,229.8,40425
2020-10-20 11:00:00,228.05,248.45,223.0,240.65,122100
2020-10-20 11:15:00,241.6,244.95,236.1,241.0,44625
2020-10-20 11:30:00,241.5,242.55,235.7,241.7,14100
2020-10-20 11:45:00,241.65,265.0,240.35,261.0,88725
2020-10-20 12:00:00,261.0,261.0,249.35,255.0,29475
2020-10-20 12:15:00,254.0,260.25,239.5,250.0,20925
2020-10-20 12:30:00,250.0,260.2,250.0,257.7,20700
2020-10-20 12:45:00,258.05,261.3,244.15,245.0,36450
2020-10-20 13:00:00,243.2,247.25,234.0,241.2,39075
2020-10-20 13:15:00,240.35,254.45,229.55,243.65,56250
2020-10-20 13:30:00,242.0,247.95,222.05,233.75,86100
2020-10-20 13:45:00,232.4,240.5,224.0,233.05,35700
2020-10-20 14:00:00,231.85,233.0,215.1,227.0,69225
2020-10-20 14:15:00,227.0,239.75,227.0,231.6,38175
2020-10-20 14:30:00,234.0,236.2,215.0,225.0,41325
2020-10-20 14:45:00,225.05,230.0,219.45,224.35,41550
2020-10-20 15:00:00,227.0,229.05,220.45,223.3,43200
2020-10-20 15:15:00,221.65,222.9,217.0,220.9,63975
2020-10-21 09:15:00,262.05,296.05,259.6,296.0,125701
2020-10-21 09:30:00,297.0,310.4,294.45,308.35,52350
2020-10-21 09:45:00,309.8,315.8,306.0,306.5,36675
2020-10-21 10:00:00,307.45,310.2,300.2,309.0,17250
2020-10-21 10:15:00,310.0,312.2,301.85,304.4,23775
2020-10-21 10:30:00,304.5,304.5,293.8,299.8,38250
2020-10-21 10:45:00,299.8,302.5,291.25,297.0,26700
2020-10-21 11:00:00,296.6,306.35,296.6,303.05,13650
2020-10-21 11:15:00,302.0,302.2,286.2,295.35,26475
2020-10-21 11:30:00,295.35,299.0,291.65,297.65,9525
2020-10-21 11:45:00,298.3,303.85,298.3,302.75,9225
2020-10-21 12:00:00,305.0,325.1,302.55,320.55,54675
2020-10-21 12:15:00,322.15,323.55,315.3,319.0,20475
2020-10-21 12:30:00,318.4,318.4,296.35,298.15,17850
2020-10-21 12:45:00,297.6,302.05,290.0,298.2,19425
2020-10-21 13:00:00,293.05,304.9,292.0,296.3,8550
2020-10-21 13:15:00,296.95,296.95,217.0,220.6,191025
2020-10-21 13:30:00,220.45,220.45,159.05,181.0,223725
2020-10-21 13:45:00,180.0,190.25,169.4,179.3,121800
2020-10-21 14:00:00,180.4,183.2,131.0,131.0,260025
2020-10-21 14:15:00,130.55,132.6,111.0,121.0,492450
2020-10-21 14:30:00,121.25,158.15,121.0,146.2,414225
2020-10-21 14:45:00,144.8,224.3,144.8,199.35,310200
2020-10-21 15:00:00,200.75,263.85,200.75,258.2,174225
2020-10-21 15:15:00,260.0,263.45,244.9,246.4,74775
2020-10-21 15:30:00,245.2,245.2,245.2,245.2,225
2020-10-22 09:15:00,203.2,236.75,184.2,203.0,126901
2020-10-22 09:30:00,199.0,201.65,165.85,194.7,129900
2020-10-22 09:45:00,199.0,211.45,190.4,204.8,71775
2020-10-22 10:00:00,204.0,220.75,195.9,203.9,55275
2020-10-22 10:15:00,203.0,209.95,189.0,192.95,32625
