datetime,open,high,low,close,volume
2020-01-24 09:15:00,300.95,317.1,270.0,291.0,12901
2020-01-24 09:30:00,297.05,342.0,297.05,337.7,25650
2020-01-24 09:45:00,344.4,344.4,326.5,334.1,15975
2020-01-24 10:00:00,334.1,353.35,330.9,348.75,10725
2020-01-24 10:15:00,360.05,363.3,356.5,357.0,2100
2020-01-24 10:30:00,365.1,365.1,356.2,362.9,1350
2020-01-24 10:45:00,358.2,359.5,354.0,354.0,975
2020-01-24 11:00:00,355.5,360.5,352.05,352.05,1125
2020-01-24 11:15:00,353.55,353.55,348.0,353.0,675
2020-01-24 11:30:00,343.1,350.0,343.1,350.0,300
2020-01-24 11:45:00,360.0,360.0,349.15,349.15,6225
2020-01-24 12:00:00,352.0,353.15,350.55,353.15,675
2020-01-24 12:15:00,349.0,357.65,344.85,356.45,1725
2020-01-24 12:45:00,351.55,356.1,350.7,355.9,2475
2020-01-24 13:00:00,353.05,370.2,353.05,367.4,5475
2020-01-24 13:15:00,367.65,368.95,363.65,365.0,2325
2020-01-24 13:30:00,372.05,381.25,372.05,376.0,19950
2020-01-24 13:45:00,378.0,381.5,372.35,380.65,2925
2020-01-24 14:00:00,383.2,391.0,383.0,390.3,4725
2020-01-24 14:15:00,390.0,396.0,388.0,388.65,450
2020-01-24 14:45:00,386.0,390.1,386.0,387.35,1425
2020-01-24 15:00:00,382.75,382.75,372.0,372.0,1350
2020-01-24 15:15:00,376.95,380.0,373.0,377.5,5325
2020-01-27 09:15:00,283.85,298.0,261.9,277.35,26326
2020-01-27 09:30:00,275.35,303.45,271.3,300.0,9825
2020-01-27 09:45:00,303.9,306.7,282.6,290.15,10050
2020-01-27 10:00:00,289.35,314.4,287.05,302.75,10575
2020-01-27 10:15:00,307.3,311.6,305.0,308.2,4875
2020-01-27 10:30:00,310.15,312.0,298.4,298.4,525
2020-01-27 10:45:00,294.7,298.0,293.05,298.0,900
2020-01-27 11:00:00,296.85,303.2,288.3,292.05,11625
2020-01-27 11:15:00,295.4,297.25,286.75,288.4,5925
2020-01-27 11:30:00,290.55,291.8,285.4,287.45,2925
