datetime,open,high,low,close,volume
2020-01-30 09:15:00,13.55,14.45,12.0,12.7,64651
2020-01-30 09:30:00,12.75,15.5,10.8,11.1,30675
2020-01-30 09:45:00,11.05,11.05,10.3,10.9,17775
2020-01-30 10:00:00,10.9,12.7,10.85,12.25,9225
2020-01-30 10:15:00,12.3,13.2,11.95,12.85,16350
2020-01-30 10:30:00,12.95,13.6,12.95,13.5,15825
2020-01-30 10:45:00,13.1,13.4,12.5,13.4,13800
2020-01-30 11:00:00,13.4,14.3,13.4,13.5,29025
2020-01-30 11:15:00,13.5,13.75,12.5,12.5,19800
2020-01-30 11:30:00,12.5,12.95,12.4,12.95,19725
2020-01-30 11:45:00,12.95,13.0,12.6,13.0,28425
2020-01-30 12:00:00,13.0,14.0,12.95,13.75,12750
2020-01-30 12:15:00,13.85,14.75,13.15,13.15,24450
2020-01-30 12:30:00,13.25,14.35,13.25,13.8,8175
2020-01-30 12:45:00,13.8,14.7,13.7,14.35,14250
2020-01-30 13:00:00,14.4,15.3,13.85,14.45,49125
2020-01-30 13:15:00,14.55,15.15,14.5,14.9,20325
2020-01-30 13:30:00,15.0,15.8,14.15,15.55,36750
2020-01-30 13:45:00,15.5,17.55,15.5,17.0,34425
2020-01-30 14:00:00,17.0,17.95,15.8,16.3,38925
2020-01-30 14:15:00,16.2,16.25,15.4,15.9,27450
2020-01-30 14:30:00,15.95,16.4,14.05,14.05,44925
2020-01-30 14:45:00,13.9,14.95,12.6,14.95,51300
2020-01-30 15:00:00,14.6,16.05,13.1,16.05,53325
2020-01-30 15:15:00,16.0,16.55,13.25,13.55,584475
2020-01-30 15:30:00,14.95,14.95,14.95,14.95,225
2020-01-31 09:15:00,11.5,14.05,10.25,10.85,223351
2020-01-31 09:30:00,11.1,14.9,10.55,13.85,329775
2020-01-31 09:45:00,13.9,16.45,13.7,14.25,258600
2020-01-31 10:00:00,14.35,14.8,13.7,14.75,128925
2020-01-31 10:15:00,14.8,16.9,14.2,16.3,196275
2020-01-31 10:30:00,16.35,16.55,14.7,15.6,123450
2020-01-31 10:45:00,15.75,17.65,15.75,16.95,144900
2020-01-31 11:00:00,16.95,20.3,16.5,18.35,240825
2020-01-31 11:15:00,18.2,19.45,17.65,18.85,295875
2020-01-31 11:30:00,19.0,19.8,17.85,18.75,271125
2020-01-31 11:45:00,18.8,19.75,17.75,18.55,184125
2020-01-31 12:00:00,18.7,19.1,17.7,18.2,154275
2020-01-31 12:15:00,18.3,18.75,17.45,18.75,126825
2020-01-31 12:30:00,18.8,19.05,15.3,15.85,285075
2020-01-31 12:45:00,16.1,16.6,15.1,16.2,274875
2020-01-31 13:00:00,16.3,16.8,15.15,15.55,189900
2020-01-31 13:15:00,15.65,15.8,14.95,15.2,204750
2020-01-31 13:30:00,15.0,15.75,14.5,15.0,236100
2020-01-31 13:45:00,15.1,15.75,13.95,15.3,183525
2020-01-31 14:00:00,15.25,16.95,13.6,13.7,163275
2020-01-31 14:15:00,13.55,14.7,13.15,14.5,172875
2020-01-31 14:30:00,14.65,15.9,13.95,15.6,150525
2020-01-31 14:45:00,15.6,17.85,15.5,16.55,262950
