datetime,open,high,low,close,volume
2020-08-24 09:15:00,40.0,40.0,37.5,37.5,2851
2020-08-24 09:30:00,38.9,38.9,37.0,38.15,3450
2020-08-24 09:45:00,38.45,39.0,37.7,38.25,3375
2020-08-24 10:00:00,37.35,37.8,36.95,37.8,2925
2020-08-24 10:15:00,38.1,38.6,37.75,37.8,1650
2020-08-24 10:30:00,37.95,37.95,36.75,37.0,1200
2020-08-24 10:45:00,37.05,37.15,36.4,36.6,1050
2020-08-24 11:00:00,36.7,37.6,36.55,36.7,4050
2020-08-24 11:15:00,36.8,36.85,34.65,36.1,4425
2020-08-24 11:30:00,36.25,37.3,36.25,37.05,2400
2020-08-24 11:45:00,37.2,40.0,36.6,38.8,5025
2020-08-24 12:00:00,38.8,41.0,38.75,41.0,3300
2020-08-24 12:15:00,40.8,53.5,40.8,51.45,22425
2020-08-24 12:30:00,52.0,55.25,52.0,54.3,7350
2020-08-24 12:45:00,54.75,56.7,52.25,54.3,6750
2020-08-24 13:00:00,54.8,55.1,52.5,54.05,5475
2020-08-24 13:15:00,54.15,54.65,50.15,51.0,3825
2020-08-24 13:30:00,51.15,52.6,51.0,51.25,4950
2020-08-24 13:45:00,51.55,52.55,50.4,51.9,4650
2020-08-24 14:00:00,51.75,53.05,51.6,51.75,3225
2020-08-24 14:15:00,51.7,62.55,51.7,60.85,56250
2020-08-24 14:30:00,60.9,60.9,54.0,55.8,9900
2020-08-24 14:45:00,55.3,57.05,49.2,51.5,8925
2020-08-24 15:00:00,51.3,52.85,49.25,50.5,4950
2020-08-24 15:15:00,49.75,50.15,46.5,48.55,22950
2020-08-25 09:15:00,58.65,58.7,50.05,55.75,11402
2020-08-25 09:30:00,56.05,56.5,48.9,51.25,34575
2020-08-25 09:45:00,50.95,51.85,47.3,49.0,41850
2020-08-25 10:00:00,49.35,50.95,49.15,49.75,6150
2020-08-25 10:15:00,50.45,51.1,48.0,48.75,4725
2020-08-25 10:30:00,48.9,49.5,39.25,42.85,19500
2020-08-25 10:45:00,42.55,42.9,35.0,38.2,22575
2020-08-25 11:00:00,38.55,41.8,38.0,40.95,8250
2020-08-25 11:15:00,40.35,41.4,39.5,40.6,8100
2020-08-25 11:30:00,40.9,43.55,40.05,43.15,4950
2020-08-25 11:45:00,44.35,46.95,43.35,45.5,8400
2020-08-25 12:00:00,46.25,46.55,44.15,45.95,3225
2020-08-25 12:15:00,46.35,46.35,43.8,45.15,4425
2020-08-25 12:30:00,44.8,45.4,41.3,44.0,4800
2020-08-25 12:45:00,43.2,45.45,42.7,44.2,3975
