datetime,open,high,low,close,volume
2020-04-03 09:15:00,153.1,153.1,85.95,88.95,55727
2020-04-03 09:30:00,88.0,88.1,72.8,80.5,65700
2020-04-03 09:45:00,81.2,105.0,78.7,84.3,76500
2020-04-03 10:00:00,83.65,88.0,75.6,86.75,34275
2020-04-03 10:15:00,88.35,92.05,77.45,79.75,33300
2020-04-03 10:30:00,79.0,81.05,70.4,72.0,36450
2020-04-03 10:45:00,71.0,73.3,64.8,64.8,38700
2020-04-03 11:00:00,64.8,79.0,64.8,72.0,28650
2020-04-03 11:15:00,73.0,81.8,68.8,71.95,34350
2020-04-03 11:30:00,73.25,74.85,68.25,70.75,31350
2020-04-03 11:45:00,71.2,74.2,67.3,70.2,17700
2020-04-03 12:00:00,69.8,80.0,69.7,73.05,16800
2020-04-03 12:15:00,73.4,81.95,70.8,72.55,24525
2020-04-03 12:30:00,72.05,72.8,67.7,70.7,20850
2020-04-03 12:45:00,69.4,69.6,62.0,68.5,19575
2020-04-03 13:00:00,68.1,76.0,66.8,73.0,27075
2020-04-03 13:15:00,74.1,74.4,66.45,71.0,17100
2020-04-03 13:30:00,71.25,101.0,69.45,91.15,78900
2020-04-03 13:45:00,90.5,91.2,65.0,68.0,50475
2020-04-03 14:00:00,68.0,69.55,52.8,55.65,64275
2020-04-03 14:15:00,56.05,56.95,50.05,54.95,29850
2020-04-03 14:30:00,54.75,56.8,48.65,53.8,27000
2020-04-03 14:45:00,52.95,59.0,51.85,54.05,60450
2020-04-03 15:00:00,54.65,55.0,45.4,49.25,39300
2020-04-03 15:15:00,50.85,59.5,50.85,52.95,45150
2020-04-07 09:15:00,154.1,203.8,98.0,103.15,291526
2020-04-07 09:30:00,104.85,134.9,101.35,133.35,249225
2020-04-07 09:45:00,133.3,135.0,120.15,124.0,150300
2020-04-07 10:00:00,123.1,131.0,109.9,112.05,157575
2020-04-07 10:15:00,112.05,120.35,102.1,117.8,147150
2020-04-07 10:30:00,118.95,125.0,105.95,121.6,144300
2020-04-07 10:45:00,122.25,126.3,114.7,120.0,140250
2020-04-07 11:00:00,120.0,185.8,118.1,177.3,278175
2020-04-07 11:15:00,179.0,205.85,178.8,199.85,109275
2020-04-07 11:30:00,203.1,204.9,180.6,200.75,47400
2020-04-07 11:45:00,201.8,216.45,192.5,198.8,62850
2020-04-07 12:00:00,200.8,210.0,193.0,204.3,33675
2020-04-07 12:15:00,202.65,237.6,202.65,237.45,66600
2020-04-07 12:30:00,235.0,274.75,235.0,271.0,65100
2020-04-07 12:45:00,272.35,288.0,254.2,263.7,32700
2020-04-07 13:00:00,262.65,302.25,247.65,284.65,32700
2020-04-07 13:15:00,293.55,313.0,285.0,291.25,14475
2020-04-07 13:30:00,291.25,352.15,276.55,345.5,25650
2020-04-07 13:45:00,345.5,407.0,334.95,404.35,24300
2020-04-07 14:00:00,403.1,409.8,359.75,381.1,31500
2020-04-07 14:15:00,379.25,402.9,360.0,375.75,21825
2020-04-07 14:30:00,377.55,411.6,377.55,408.6,17850
2020-04-07 14:45:00,401.05,425.0,390.0,416.5,13575
2020-04-07 15:00:00,414.85,455.0,404.3,451.95,29025
2020-04-07 15:15:00,452.0,452.15,422.9,436.0,16350
