datetime,open,high,low,close,volume
2020-04-13 09:15:00,333.8,377.6,323.6,370.35,4202
2020-04-13 09:30:00,398.95,418.85,396.35,418.85,2100
2020-04-13 09:45:00,425.85,430.15,405.85,430.15,1725
2020-04-13 10:00:00,430.15,430.15,394.0,394.0,375
2020-04-13 10:15:00,398.0,413.65,394.3,413.65,750
2020-04-13 10:30:00,393.2,393.2,360.85,360.85,750
2020-04-13 10:45:00,359.25,368.0,359.25,368.0,225
2020-04-13 11:00:00,381.25,383.0,361.45,361.45,2175
2020-04-13 11:15:00,336.45,363.2,336.45,359.25,1350
2020-04-13 11:30:00,363.25,363.25,318.7,326.05,975
2020-04-13 11:45:00,313.7,335.05,306.9,335.05,4725
2020-04-13 12:00:00,333.65,340.35,320.5,323.35,1350
2020-04-13 12:15:00,325.0,349.05,325.0,343.4,600
2020-04-13 12:30:00,352.7,352.7,329.6,341.7,2775
2020-04-13 12:45:00,355.9,355.9,323.05,342.25,2175
2020-04-13 13:00:00,344.0,367.95,327.4,363.55,5400
2020-04-13 13:15:00,378.45,395.25,370.7,395.25,3750
2020-04-13 13:45:00,357.65,378.0,357.65,373.8,600
2020-04-13 14:00:00,371.5,401.05,370.15,391.85,1500
2020-04-13 14:15:00,403.55,403.55,390.0,390.0,675
2020-04-13 14:30:00,366.1,366.1,333.5,333.5,4200
2020-04-13 14:45:00,335.7,359.75,332.8,339.6,1350
2020-04-13 15:00:00,351.0,354.35,344.85,347.6,2550
2020-04-13 15:15:00,348.65,351.75,334.95,334.95,1875
2020-04-15 09:15:00,200.0,217.6,164.7,206.2,35327
2020-04-15 09:30:00,202.3,216.05,180.0,189.45,12525
2020-04-15 09:45:00,190.0,190.45,141.5,141.65,37350
2020-04-15 10:00:00,138.9,146.5,132.3,135.0,55050
2020-04-15 10:15:00,136.65,150.2,128.1,129.15,72975
2020-04-15 10:30:00,127.5,139.7,124.45,128.0,76500
2020-04-15 10:45:00,128.0,139.15,118.45,138.1,102750
2020-04-15 11:00:00,138.5,150.5,126.05,131.95,61575
2020-04-15 11:15:00,133.0,145.0,125.0,141.0,45600
2020-04-15 11:30:00,139.6,151.1,131.4,150.75,56025
2020-04-15 11:45:00,149.15,163.5,144.7,148.85,85800
2020-04-15 12:00:00,148.25,156.0,130.05,132.55,48000
2020-04-15 12:15:00,131.9,138.45,124.6,137.85,51525
2020-04-15 12:30:00,137.0,146.75,132.0,135.05,36150
2020-04-15 12:45:00,138.7,171.9,138.25,162.35,88350
2020-04-15 13:00:00,164.0,181.6,157.25,176.85,47025
2020-04-15 13:15:00,175.65,216.3,175.65,203.7,48075
2020-04-15 13:30:00,204.0,214.95,179.3,214.95,24000
2020-04-15 13:45:00,220.0,265.05,220.0,264.6,50175
2020-04-15 14:00:00,263.25,360.35,260.2,360.35,26400
2020-04-15 14:15:00,353.35,427.4,353.35,357.2,16050
2020-04-15 14:30:00,359.15,375.4,324.7,342.0,8775
2020-04-15 14:45:00,344.25,375.05,322.45,351.85,5175
2020-04-15 15:00:00,351.5,369.0,351.5,352.0,5250
2020-04-15 15:15:00,345.4,345.4,328.5,333.95,8175
