datetime,open,high,low,close,volume
2020-05-11 09:15:00,239.2,256.5,227.5,250.0,11401
2020-05-11 09:30:00,248.75,284.35,248.75,275.3,7800
2020-05-11 09:45:00,275.4,275.4,263.0,267.7,3450
2020-05-11 10:00:00,264.0,264.7,249.3,249.3,2400
2020-05-11 10:15:00,245.5,251.65,238.8,251.65,2100
2020-05-11 10:30:00,242.25,248.7,239.35,239.35,600
2020-05-11 10:45:00,236.1,237.3,230.0,237.3,1875
2020-05-11 11:00:00,237.65,243.9,234.9,236.05,1050
2020-05-11 11:15:00,234.0,234.0,221.1,224.8,1425
2020-05-11 11:30:00,211.9,219.0,203.65,210.0,17250
2020-05-11 11:45:00,210.05,214.15,204.7,210.3,6675
2020-05-11 12:00:00,210.7,220.65,210.25,218.9,3075
2020-05-11 12:15:00,218.5,221.0,215.0,219.0,4125
2020-05-11 12:30:00,221.15,221.15,205.2,213.95,4500
2020-05-11 12:45:00,214.0,226.65,210.7,224.15,5250
2020-05-11 13:00:00,224.7,228.95,214.25,228.95,6750
2020-05-11 13:15:00,227.0,227.0,219.15,219.2,1050
2020-05-11 13:30:00,220.45,224.85,216.0,216.45,2700
2020-05-11 13:45:00,216.0,216.0,207.7,211.1,4425
2020-05-11 14:00:00,212.25,215.0,194.85,196.95,7725
2020-05-11 14:15:00,195.7,204.3,194.4,198.85,8550
2020-05-11 14:30:00,196.95,196.95,178.05,178.05,18900
2020-05-11 14:45:00,178.05,181.4,165.9,166.6,18600
2020-05-11 15:00:00,164.6,168.4,155.2,164.0,21525
2020-05-11 15:15:00,164.0,171.5,161.3,164.9,22275
2020-05-12 09:15:00,101.8,123.7,101.75,113.3,54527
2020-05-12 09:30:00,113.6,113.65,108.0,109.75,27900
2020-05-12 09:45:00,110.7,110.85,97.9,100.35,41925
2020-05-12 10:00:00,100.25,101.95,90.75,101.45,50925
2020-05-12 10:15:00,101.1,105.7,96.85,103.5,27150
2020-05-12 10:30:00,104.75,107.5,100.65,101.9,10650
2020-05-12 10:45:00,101.65,107.0,99.15,104.0,9300
2020-05-12 11:00:00,104.55,106.5,101.25,103.7,9000
2020-05-12 11:15:00,103.7,106.9,99.3,99.4,15750
