datetime,open,high,low,close,volume
2020-06-12 09:15:00,19.8,32.0,17.7,28.75,1849202
2020-06-12 09:30:00,28.65,35.6,27.3,34.25,973650
2020-06-12 09:45:00,34.5,34.5,27.65,30.15,855450
2020-06-12 10:00:00,30.1,31.65,28.5,29.85,415350
2020-06-12 10:15:00,29.85,31.6,28.65,30.9,362325
2020-06-12 10:30:00,31.05,39.6,30.4,36.05,881925
2020-06-12 10:45:00,36.0,36.25,33.35,33.65,462300
2020-06-12 11:00:00,33.5,35.75,28.35,30.85,501900
2020-06-12 11:15:00,30.8,47.95,29.7,40.1,1335075
2020-06-12 11:30:00,39.9,43.6,36.0,40.4,880650
2020-06-12 11:45:00,40.0,40.45,33.35,36.2,824475
2020-06-12 12:00:00,36.6,38.7,34.9,35.65,445650
2020-06-12 12:15:00,36.0,37.0,31.45,32.65,609450
2020-06-12 12:30:00,32.65,37.15,30.6,36.7,644250
2020-06-12 12:45:00,36.5,40.2,35.6,36.4,664575
2020-06-12 13:00:00,35.75,38.05,33.55,34.85,384300
2020-06-12 13:15:00,34.7,40.5,33.8,37.45,579000
2020-06-12 13:30:00,37.35,47.0,36.25,42.9,1003650
2020-06-12 13:45:00,43.15,64.2,42.65,56.45,1788075
2020-06-12 14:00:00,56.45,80.0,55.3,69.15,2027775
2020-06-12 14:15:00,69.7,87.45,69.7,76.5,1766175
2020-06-12 14:30:00,76.4,80.75,67.1,78.3,933975
2020-06-12 14:45:00,78.3,93.6,76.3,83.85,1586250
2020-06-12 15:00:00,83.7,97.25,80.4,90.65,1381125
2020-06-12 15:15:00,90.7,93.8,78.4,79.9,1013775
2020-06-12 15:30:00,78.45,78.45,78.45,78.45,1500
2020-06-15 09:15:00,55.05,59.9,44.85,49.2,2649603
2020-06-15 09:30:00,49.25,49.25,39.6,43.95,2093925
2020-06-15 09:45:00,44.0,50.0,41.25,42.25,1121775
2020-06-15 10:00:00,42.05,45.5,40.05,41.45,797925
2020-06-15 10:15:00,41.5,41.7,34.25,35.55,1570425
2020-06-15 10:30:00,35.1,35.55,30.8,32.45,1795800
2020-06-15 10:45:00,32.2,33.65,29.35,30.15,1116675
2020-06-15 11:00:00,30.05,31.1,24.15,25.3,1294725
2020-06-15 11:15:00,25.15,25.9,22.85,24.4,1106700
2020-06-15 11:30:00,24.35,27.85,23.85,26.9,1230525
2020-06-15 11:45:00,26.7,27.85,23.8,24.9,603000
2020-06-15 12:00:00,24.75,26.05,22.25,22.9,774825
2020-06-15 12:15:00,23.0,24.65,22.35,23.85,747525
2020-06-15 12:30:00,24.1,26.65,23.7,25.85,672825
2020-06-15 12:45:00,25.7,27.95,23.8,25.65,783975
2020-06-15 13:00:00,25.6,26.5,24.2,25.95,481200
2020-06-15 13:15:00,26.15,29.6,25.15,28.9,626775
2020-06-15 13:30:00,29.05,31.6,24.1,27.25,1016100
2020-06-15 13:45:00,27.45,30.7,25.7,29.95,748425
2020-06-15 14:00:00,29.8,38.95,29.7,38.15,1706550
2020-06-15 14:15:00,38.4,47.5,37.85,45.9,2129100
2020-06-15 14:30:00,46.0,46.15,25.5,27.85,1906125
2020-06-15 14:45:00,27.6,41.2,27.6,40.55,1643100
2020-06-15 15:00:00,40.15,40.7,27.85,31.15,1613100
2020-06-15 15:15:00,31.35,33.2,29.35,30.0,1187025
2020-06-15 15:30:00,30.2,30.2,30.2,30.2,300
2020-06-16 09:15:00,60.0,78.65,59.15,60.15,4833452
2020-06-16 09:30:00,60.35,68.85,55.25,58.15,2233575
2020-06-16 09:45:00,58.55,60.35,52.65,53.4,1725750
2020-06-16 10:00:00,53.55,58.95,50.35,55.4,1458075
2020-06-16 10:15:00,55.25,58.05,50.9,54.2,1054650
2020-06-16 10:30:00,54.3,65.5,52.25,61.05,1609725
2020-06-16 10:45:00,60.35,64.8,57.0,63.35,1075200
2020-06-16 11:00:00,63.45,64.25,53.7,54.95,949125
2020-06-16 11:15:00,55.2,61.85,54.5,56.7,788700
2020-06-16 11:30:00,56.55,56.65,40.7,42.3,2388825
2020-06-16 11:45:00,42.15,46.95,39.3,45.35,1663950
2020-06-16 12:00:00,45.35,48.5,37.3,39.25,1687875
2020-06-16 12:15:00,39.4,39.5,31.25,36.55,2548050
2020-06-16 12:30:00,36.75,36.75,27.85,34.05,2120025
2020-06-16 12:45:00,34.0,41.9,32.0,38.2,1874250
2020-06-16 13:00:00,38.0,38.0,21.0,27.6,5076000
2020-06-16 13:15:00,27.75,34.05,18.0,29.75,5180325
2020-06-16 13:30:00,29.75,32.0,24.4,32.0,2639175
2020-06-16 13:45:00,32.0,39.2,30.35,33.9,2685825
2020-06-16 14:00:00,34.6,39.15,29.75,33.8,1270125
2020-06-16 14:15:00,33.8,43.4,31.25,41.5,1776825
2020-06-16 14:30:00,41.6,43.4,30.4,34.15,1970925
2020-06-16 14:45:00,33.85,38.9,31.6,35.2,1585200
2020-06-16 15:00:00,35.55,39.45,32.3,36.15,1486800
2020-06-16 15:15:00,36.3,38.05,32.0,32.5,1397175
2020-06-17 09:15:00,26.75,26.75,16.0,20.45,3144078
2020-06-17 09:30:00,20.5,40.5,19.65,32.9,4155975
2020-06-17 09:45:00,32.95,35.55,27.75,33.95,2066700
2020-06-17 10:00:00,34.2,40.9,31.1,34.85,2196900
2020-06-17 10:15:00,34.9,35.45,22.9,26.0,2038725
2020-06-17 10:30:00,25.65,29.65,19.65,22.15,2081400
2020-06-17 10:45:00,22.25,25.75,21.25,22.2,1505925
2020-06-17 11:00:00,22.35,25.35,20.95,23.15,1335450
2020-06-17 11:15:00,23.1,28.1,21.65,24.8,1545300
2020-06-17 11:30:00,24.9,29.25,19.0,21.5,2179350
2020-06-17 11:45:00,21.65,32.0,21.15,25.8,2612925
2020-06-17 12:00:00,26.05,29.2,22.95,26.1,1822125
2020-06-17 12:15:00,25.65,30.5,24.65,24.65,1916775
2020-06-17 12:30:00,24.7,30.1,22.5,25.0,1894125
2020-06-17 12:45:00,25.3,27.95,20.95,27.0,1848825
2020-06-17 13:00:00,26.8,30.0,26.3,27.2,1746075
2020-06-17 13:15:00,27.0,32.9,23.2,24.9,2664375
2020-06-17 13:30:00,25.0,25.05,17.85,21.55,2717625
2020-06-17 13:45:00,21.6,24.85,20.65,21.7,1691700
2020-06-17 14:00:00,21.6,25.95,16.65,17.55,1923900
2020-06-17 14:15:00,17.55,20.5,15.1,17.85,1851525
2020-06-17 14:30:00,17.9,19.65,12.0,12.85,3196275
2020-06-17 14:45:00,12.8,12.8,6.55,7.6,4500300
2020-06-17 15:00:00,7.55,8.8,6.0,6.9,3676500
2020-06-17 15:15:00,6.9,7.0,5.55,6.0,1908525
2020-06-17 15:30:00,6.0,6.0,6.0,6.0,75
2020-06-18 09:15:00,1.95,1.95,0.75,1.0,5386278
2020-06-18 09:30:00,0.95,1.0,0.75,0.8,2653800
2020-06-18 09:45:00,0.8,0.9,0.75,0.9,1316625
2020-06-18 10:00:00,0.9,1.0,0.8,1.0,1611225
2020-06-18 10:15:00,1.0,1.25,0.85,0.9,2862975
2020-06-18 10:30:00,0.9,1.0,0.8,0.9,1173525
2020-06-18 10:45:00,0.9,0.9,0.7,0.75,968700
2020-06-18 11:00:00,0.8,0.95,0.75,0.9,760050
2020-06-18 11:15:00,0.9,1.05,0.8,0.85,916050
2020-06-18 11:30:00,0.85,1.0,0.65,0.65,1667625
2020-06-18 11:45:00,0.65,0.85,0.6,0.75,1413825
2020-06-18 12:00:00,0.8,3.0,0.65,1.1,4130550
2020-06-18 12:15:00,1.1,1.5,0.65,0.95,2271075
2020-06-18 12:30:00,0.9,0.95,0.6,0.7,1571550
2020-06-18 12:45:00,0.75,1.05,0.65,1.05,1651200
2020-06-18 13:00:00,1.1,1.1,0.5,0.5,1732725
2020-06-18 13:15:00,0.5,1.15,0.45,0.85,2251425
2020-06-18 13:30:00,0.85,1.5,0.6,0.8,3734850
2020-06-18 13:45:00,0.8,1.2,0.8,0.85,2508900
2020-06-18 14:00:00,0.85,4.9,0.6,4.0,7380675
2020-06-18 14:15:00,3.8,27.85,3.5,10.6,21362625
2020-06-18 14:30:00,10.95,18.1,1.6,2.05,14634450
2020-06-18 14:45:00,2.15,5.7,1.85,5.65,11933700
2020-06-18 15:00:00,6.5,10.0,0.25,0.3,23845950
2020-06-18 15:15:00,0.3,1.65,0.05,0.05,11871300
2020-06-18 15:30:00,0.05,0.05,0.05,0.05,75
