datetime,open,high,low,close,volume
2020-10-12 09:15:00,206.45,225.05,203.4,215.25,22276
2020-10-12 09:30:00,215.05,215.05,204.25,213.75,14850
2020-10-12 09:45:00,212.9,216.25,207.9,208.0,6750
2020-10-12 10:00:00,208.0,208.0,194.5,203.3,10200
2020-10-12 10:15:00,204.45,204.95,197.7,198.5,10575
2020-10-12 10:30:00,197.95,208.2,192.3,196.5,13125
2020-10-12 10:45:00,198.5,204.25,195.25,203.05,5700
2020-10-12 11:00:00,203.25,203.75,180.35,191.3,16575
2020-10-12 11:15:00,190.5,196.8,187.1,191.8,12750
2020-10-12 11:30:00,193.75,196.25,189.8,192.25,6300
2020-10-12 11:45:00,191.85,198.5,189.3,193.4,5400
2020-10-12 12:00:00,191.8,191.8,174.5,177.6,8400
2020-10-12 12:15:00,176.8,181.4,171.05,179.3,12750
2020-10-12 12:30:00,177.2,196.4,177.2,193.75,12900
2020-10-12 12:45:00,192.8,194.35,184.05,186.15,10650
2020-10-12 13:00:00,183.75,184.15,172.0,178.2,8400
2020-10-12 13:15:00,175.0,175.15,149.6,155.0,24225
2020-10-12 13:30:00,153.9,166.8,150.0,165.9,17700
2020-10-12 13:45:00,165.9,178.2,158.45,173.3,17625
2020-10-12 14:00:00,173.35,186.1,169.6,170.5,12525
2020-10-12 14:15:00,170.15,170.15,154.5,157.35,15900
2020-10-12 14:30:00,157.9,170.8,157.9,165.7,9000
2020-10-12 14:45:00,167.45,174.65,164.35,174.05,15675
2020-10-12 15:00:00,177.0,179.2,171.8,174.1,15375
2020-10-12 15:15:00,173.3,180.0,172.9,179.0,22575
2020-10-13 09:15:00,162.55,169.25,148.75,164.2,62552
2020-10-13 09:30:00,164.85,188.3,161.0,187.3,43125
2020-10-13 09:45:00,187.25,189.0,177.9,181.85,22275
2020-10-13 10:00:00,180.0,183.85,175.15,181.15,11700
2020-10-13 10:15:00,181.0,191.95,181.0,186.95,48450
2020-10-13 10:30:00,187.0,196.0,183.5,193.9,68400
2020-10-13 10:45:00,194.3,199.1,191.2,193.25,30450
2020-10-13 11:00:00,192.8,196.0,190.0,193.45,8325
2020-10-13 11:15:00,189.7,193.55,181.2,183.0,6975
2020-10-13 11:30:00,183.0,187.25,183.0,185.0,2850
2020-10-13 11:45:00,182.8,192.05,182.8,186.45,16650
2020-10-13 12:00:00,187.05,187.65,170.9,177.35,20625
2020-10-13 12:15:00,177.25,177.25,167.45,174.0,16050
