datetime,open,high,low,close,volume
2020-10-01 09:15:00,310.0,310.0,310.0,310.0,76
2020-10-01 13:45:00,260.65,260.65,260.65,260.65,75
2020-10-01 14:30:00,260.65,260.65,260.65,260.65,75
2020-10-01 15:00:00,238.0,238.0,238.0,238.0,150
2020-10-01 15:15:00,235.45,235.45,235.45,235.45,75
2020-10-05 09:15:00,204.4,204.4,162.35,169.45,7276
2020-10-05 09:30:00,164.55,167.4,148.65,149.45,17700
2020-10-05 09:45:00,149.1,157.65,146.7,151.25,18375
2020-10-05 10:00:00,149.25,154.85,147.0,154.2,11775
2020-10-05 10:15:00,154.9,164.05,152.55,160.75,14100
2020-10-05 10:30:00,160.85,161.35,150.5,152.6,26025
2020-10-05 10:45:00,152.6,155.65,151.6,153.6,4875
2020-10-05 11:00:00,152.85,154.7,125.0,141.0,47175
2020-10-05 11:15:00,140.25,141.05,134.25,139.5,26100
2020-10-05 11:30:00,139.95,176.4,139.95,159.35,66825
2020-10-05 11:45:00,163.75,171.45,158.25,160.15,27150
2020-10-05 12:00:00,161.4,164.05,149.0,153.35,21375
2020-10-05 12:15:00,156.0,163.0,151.5,158.5,24000
2020-10-05 12:30:00,159.65,180.3,153.9,172.95,27825
2020-10-05 12:45:00,173.65,191.3,164.4,186.85,53400
2020-10-05 13:00:00,186.9,205.0,179.75,199.2,30825
2020-10-05 13:15:00,197.1,217.65,190.95,210.05,12900
2020-10-05 13:30:00,214.8,216.75,173.55,180.3,18075
2020-10-05 13:45:00,178.05,184.2,165.95,170.5,18525
2020-10-05 14:00:00,168.45,171.15,151.45,156.65,21075
2020-10-05 14:15:00,155.0,171.85,145.5,153.25,18000
2020-10-05 14:30:00,153.25,160.65,150.15,158.8,11100
2020-10-05 14:45:00,160.7,170.0,153.1,166.55,27000
2020-10-05 15:00:00,167.0,176.95,162.55,167.15,11850
2020-10-05 15:15:00,163.2,168.3,159.65,161.9,13125
2020-10-06 09:15:00,112.2,124.65,100.55,114.0,387977
2020-10-06 09:30:00,114.8,117.5,107.9,109.5,195900
2020-10-06 09:45:00,109.85,118.95,106.1,107.8,205575
2020-10-06 10:00:00,108.1,109.65,100.1,102.65,164325
2020-10-06 10:15:00,102.85,109.65,92.3,99.65,282375
2020-10-06 10:30:00,99.35,103.75,95.05,95.8,171600
2020-10-06 10:45:00,96.5,108.7,92.0,103.9,316425
2020-10-06 11:00:00,103.9,110.3,101.2,101.4,142950
2020-10-06 11:15:00,101.35,107.25,99.05,104.2,126300
2020-10-06 11:30:00,104.0,108.3,96.45,105.8,131400
2020-10-06 11:45:00,106.15,109.4,99.0,101.7,157200
2020-10-06 12:00:00,102.45,105.95,97.8,100.0,129900
2020-10-06 12:15:00,100.65,103.6,94.55,96.4,197925
2020-10-06 12:30:00,95.7,108.25,95.7,105.55,226350
2020-10-06 12:45:00,105.55,112.35,100.3,104.15,244500
2020-10-06 13:00:00,104.95,108.75,97.75,101.4,138525
2020-10-06 13:15:00,102.65,107.25,96.9,101.15,102375
2020-10-06 13:30:00,102.0,116.35,101.25,104.3,288450
2020-10-06 13:45:00,105.0,106.25,98.7,104.0,145500
2020-10-06 14:00:00,104.2,105.9,87.2,97.0,369150
2020-10-06 14:15:00,97.95,98.45,82.3,87.95,451125
2020-10-06 14:30:00,87.5,87.5,63.4,70.25,1741650
2020-10-06 14:45:00,70.3,70.8,63.0,66.65,661650
2020-10-06 15:00:00,66.85,67.0,57.2,58.25,1246800
2020-10-06 15:15:00,58.2,59.75,53.45,56.2,1270125
2020-10-06 15:30:00,58.0,58.0,58.0,58.0,900
2020-10-07 09:15:00,54.4,70.0,48.95,66.2,2793753
2020-10-07 09:30:00,66.55,67.1,48.85,48.85,2463675
2020-10-07 09:45:00,48.8,49.5,33.3,34.8,3348900
2020-10-07 10:00:00,34.9,36.2,32.0,33.05,1587675
2020-10-07 10:15:00,32.95,35.4,25.75,27.95,1656375
2020-10-07 10:30:00,27.7,29.0,27.15,27.9,975225
2020-10-07 10:45:00,27.7,35.0,27.0,33.5,1354950
2020-10-07 11:00:00,33.4,36.7,30.55,33.05,1534275
2020-10-07 11:15:00,33.1,42.5,32.7,35.1,1681575
2020-10-07 11:30:00,34.8,35.2,31.05,32.5,1058850
2020-10-07 11:45:00,32.5,34.2,31.1,32.45,595725
2020-10-07 12:00:00,32.4,33.35,26.25,33.15,973800
2020-10-07 12:15:00,32.95,32.95,28.0,29.1,705825
2020-10-07 12:30:00,29.05,29.6,21.65,23.15,1272450
2020-10-07 12:45:00,23.15,27.05,22.05,24.1,1066875
2020-10-07 13:00:00,23.95,29.5,22.65,27.85,1195350
2020-10-07 13:15:00,28.0,29.2,23.3,25.3,1020525
2020-10-07 13:30:00,25.5,29.7,24.0,27.25,741525
2020-10-07 13:45:00,27.3,27.85,23.5,27.35,709875
2020-10-07 14:00:00,27.65,34.35,20.2,22.55,2129775
2020-10-07 14:15:00,22.85,23.05,16.35,17.4,1921875
2020-10-07 14:30:00,17.65,20.0,14.9,17.2,2285850
2020-10-07 14:45:00,17.0,22.65,16.75,21.7,2115375
2020-10-07 15:00:00,21.5,21.75,16.9,18.4,1900950
2020-10-07 15:15:00,18.5,19.7,16.75,18.95,2164050
2020-10-08 09:15:00,5.35,5.4,0.8,1.1,4234653
2020-10-08 09:30:00,1.1,1.2,1.0,1.0,1362225
2020-10-08 09:45:00,1.0,1.1,0.95,1.0,1181100
2020-10-08 10:00:00,1.0,1.05,0.95,1.05,557700
2020-10-08 10:15:00,1.0,1.1,0.8,0.9,860250
2020-10-08 10:30:00,0.9,0.9,0.75,0.8,718425
2020-10-08 10:45:00,0.75,0.8,0.7,0.7,353250
2020-10-08 11:00:00,0.7,0.75,0.65,0.65,359175
2020-10-08 11:15:00,0.65,0.7,0.6,0.6,284100
2020-10-08 11:30:00,0.6,0.7,0.6,0.65,411375
2020-10-08 11:45:00,0.65,0.7,0.6,0.6,371550
2020-10-08 12:00:00,0.6,0.65,0.35,0.45,1050525
