datetime,open,high,low,close,volume
2020-02-03 09:15:00,20.9,21.65,12.0,14.0,22877
2020-02-03 09:30:00,12.0,14.0,10.85,12.9,20100
2020-02-03 09:45:00,12.8,13.9,11.1,11.45,6900
2020-02-03 10:00:00,12.5,13.8,11.75,12.35,18150
2020-02-03 10:15:00,12.6,13.95,12.15,12.65,16350
2020-02-03 10:30:00,12.6,13.2,11.9,12.0,16200
2020-02-03 10:45:00,12.65,14.1,12.65,13.9,5850
2020-02-03 11:00:00,13.05,13.75,11.9,12.15,4200
2020-02-03 11:15:00,12.0,12.2,10.0,10.0,9225
2020-02-03 11:30:00,11.0,11.65,9.65,10.35,14925
2020-02-03 11:45:00,10.7,10.7,9.3,10.5,8100
2020-02-03 12:00:00,10.35,10.9,9.65,9.75,12525
2020-02-03 12:15:00,9.5,9.85,9.0,9.2,6000
2020-02-03 12:30:00,9.05,10.25,9.05,10.15,6000
2020-02-03 12:45:00,10.35,11.3,10.0,10.0,14700
2020-02-03 13:00:00,10.0,10.55,9.45,10.55,6825
2020-02-03 13:15:00,10.5,10.5,8.45,9.4,15450
2020-02-03 13:30:00,9.9,10.15,9.4,10.0,7500
2020-02-03 13:45:00,9.0,9.5,8.55,9.45,15900
2020-02-03 14:00:00,9.65,9.65,8.9,9.1,1500
2020-02-03 14:15:00,9.0,10.35,8.8,10.35,4800
2020-02-03 14:30:00,10.2,10.2,8.05,9.6,10050
2020-02-03 14:45:00,9.2,10.35,9.0,9.9,5700
2020-02-03 15:00:00,9.7,10.45,9.15,10.45,11100
2020-02-03 15:15:00,9.3,10.75,8.25,10.0,14625
2020-02-04 09:15:00,9.1,12.9,7.35,8.9,30602
2020-02-04 09:30:00,8.9,9.5,8.05,9.0,51600
2020-02-04 09:45:00,8.5,8.9,8.1,8.35,12750
2020-02-04 10:00:00,8.6,9.05,8.1,9.0,28200
2020-02-04 10:15:00,8.95,9.85,8.6,8.85,28950
2020-02-04 10:30:00,9.0,10.0,8.65,9.9,28350
2020-02-04 10:45:00,9.85,13.25,9.15,12.45,34575
2020-02-04 11:00:00,12.85,13.95,12.6,13.0,52725
2020-02-04 11:15:00,13.2,16.7,13.2,14.7,35925
2020-02-04 11:30:00,14.6,19.25,14.6,18.75,48000
2020-02-04 11:45:00,18.8,19.8,16.15,16.4,28950
2020-02-04 12:00:00,16.2,17.95,16.15,17.75,11475
2020-02-04 12:15:00,18.0,18.05,16.05,16.4,11850
2020-02-04 12:30:00,16.0,16.75,15.2,16.75,21525
2020-02-04 12:45:00,16.75,17.0,14.65,15.95,24150
2020-02-04 13:00:00,16.0,16.75,15.4,16.5,7950
2020-02-04 13:15:00,16.75,18.75,16.4,18.75,34275
2020-02-04 13:30:00,19.0,23.55,19.0,22.25,100050
2020-02-04 13:45:00,22.55,23.45,21.15,22.55,48075
2020-02-04 14:00:00,22.0,22.0,19.4,20.05,28350
2020-02-04 14:15:00,20.15,21.95,20.0,20.25,37575
2020-02-04 14:30:00,20.0,21.2,19.2,19.95,47100
2020-02-04 14:45:00,19.9,22.25,17.7,20.9,44775
2020-02-04 15:00:00,20.9,21.4,19.4,19.8,25650
2020-02-04 15:15:00,19.95,20.5,19.65,20.5,52950
2020-02-05 09:15:00,20.2,26.45,15.75,23.9,205201
2020-02-05 09:30:00,23.6,27.45,23.5,24.8,144975
2020-02-05 09:45:00,24.5,25.0,18.7,22.55,114750
